Token,PoS,Lemma
Gedenktafel,NOUN,Gedenktafel
für,ADP,für
Hannes,PROPN,Hannes
Hegen,NOUN,Heg
:,PUNCT,--
Der,DET,der
Vater,NOUN,Vater
der,DET,der
Digedags,NOUN,Digedag
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
8.,ADJ,8.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
um,ADP,um
11,NUM,11
Uhr,NOUN,Uhr
findet,VERB,finden
die,DET,der
feierliche,ADJ,feierlich
Übergabe,NOUN,Übergabe
der,DET,der
Gedenktafel,NOUN,Gedenktafel
für,ADP,für
Hannes,PROPN,Hannes
Hegen,NOUN,Heg
vor,ADP,vor
seinem,DET,sein
ehemaligen,ADJ,ehemalig
Wohnhaus,NOUN,Wohnhaus
in,ADP,in
der,DET,der
Waldowallee,NOUN,Waldowallee
15,NUM,15
",",PUNCT,--
in,ADP,in
10318,NUM,10318
Berlin-Karlshorst,NOUN,Berlin-Karlshorst
statt,ADV,statt
.,PUNCT,--
Interessierte,NOUN,Interessierte
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
Der,DET,der
Grafiker,NOUN,Grafiker
Johannes,PROPN,Johannes
Hegenbarth,PROPN,Hegenbarth
(,PUNCT,--
16.5.1925,PROPN,16.5.1925
–,PUNCT,--
8.11.2014,NUM,8.11.2014
),PUNCT,--
veröffentlichte,VERB,veröffentlichen
unter,ADP,unter
dem,DET,der
Namen,NOUN,Name
Hannes,PROPN,Hannes
Hegen,NOUN,Heg
mit,ADP,mit
dem,DET,der
„,PUNCT,--
Mosaik,NOUN,Mosaik
“,PUNCT,--
eine,PRON,einer
der,DET,der
erfolgreichsten,ADJ,erfolgreich
Comic-Zeitschriften,NOUN,Comic-Zeitschrift
Deutschlands,PROPN,Deutschland
.,PUNCT,--
In,ADP,in
Monatsauflagen,NOUN,Monatsauflag
von,ADP,von
bis,ADV,bis
zu,ADV,zu
66.000,NUM,66.000
Exemplaren,NOUN,Exemplar
entführten,VERB,entführen
seine,DET,sein
Helden,NOUN,Held
Dig,PROPN,Dig
",",PUNCT,--
Dag,NOUN,Dag
und,CCONJ,und
Digedag,PROPN,Digedag
die,DET,der
zum,ADP,zu
großen,ADJ,groß
Teil,NOUN,Teil
jungen,ADJ,jung
Leserinnen,NOUN,Leserinn
und,CCONJ,und
Leser,NOUN,Leser
phantasievoll,ADV,phantasievoll
durch,ADP,durch
die,DET,der
Jahrhunderte,NOUN,Jahrhundert
der,DET,der
Weltgeschichte,NOUN,Weltgeschichte
sowie,CCONJ,sowie
in,ADP,in
die,DET,der
Zukunft,NOUN,Zukunft
.,PUNCT,--
Bis,ADP,bis
1975,NUM,1975
war,AUX,sein
der,DET,der
in,ADP,in
Wien,PROPN,Wien
und,CCONJ,und
Leipzig,PROPN,Leipzig
ausgebildete,ADJ,ausgebildet
Grafiker,NOUN,Grafiker
federführend,ADV,federführend
beim,ADP,bei
Entwerfen,NOUN,Entwerfen
und,CCONJ,und
Herstellen,NOUN,Herstelle
der,DET,der
erst,ADV,erst
im,ADP,in
Verlag,NOUN,Verlag
Neues,ADJ,neu
Leben,NOUN,Leben
",",PUNCT,--
ab,ADP,ab
1960,NUM,1960
im,ADP,in
Verlag,NOUN,Verlag
Junge,ADJ,jung
Welt,NOUN,Welt
editierten,VERB,editiert
Bildergeschichten,NOUN,Bildergeschichte
.,PUNCT,--
Auf,ADP,auf
Differenzen,NOUN,Differenz
zwischen,ADP,zwischen
Autor,NOUN,Autor
und,CCONJ,und
Verlag,NOUN,Verlag
1974,NUM,1974
folgte,VERB,folgen
das,DET,der
Ende,NOUN,Ende
dieser,DET,dieser
ersten,ADJ,erster
Serie,NOUN,Serie
von,ADP,von
223,NUM,223
Monatsheften,NOUN,Monatsheft
.,PUNCT,--
Letzte,ADJ,letzter
Ausgaben,NOUN,Ausgabe
erschienen,VERB,erscheinen
im,ADP,in
Frühjahr,NOUN,Frühjahr
1975.,NUM,1975.
Zu,ADP,zu
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
arbeiteten,VERB,arbeiten
seine,DET,sein
ehemaligen,ADJ,ehemalig
künstlerischen,ADJ,künstlerisch
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
bereits,ADV,bereits
an,ADP,an
einer,DET,ein
Zeitschrift,NOUN,Zeitschrift
gleichen,ADJ,gleich
Namens,NOUN,Name
",",PUNCT,--
die,PRON,der
seit,ADP,seit
1975,NUM,1975
noch,ADV,noch
heute,ADV,heute
monatlich,ADV,monatlich
