Token,PoS,Lemma
Bürgeramt,NOUN,Bürgeramt
Zwickauer,NOUN,Zwickauer
Damm,PROPN,Damm
52,NUM,52
bleibt,VERB,bleiben
am,ADP,an
22.,ADJ,22.
Oktober,NOUN,Oktober
geschlossen,VERB,schließen
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
einer,DET,ein
Fortbildungsmaßnahme,NOUN,Fortbildungsmaßnahme
bleibt,VERB,bleiben
der,DET,der
Bürgeramtsstandort,NOUN,Bürgeramtsstandort
Zwickauer,NOUN,Zwickauer
Damm,PROPN,Damm
52,NUM,52
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
22.,ADJ,22.
Oktober,NOUN,Oktober
",",PUNCT,--
ganztägig,ADV,ganztägig
geschlossen,VERB,schließen
.,PUNCT,--
Auch,ADV,auch
Dokumente,NOUN,Dokument
können,AUX,können
nicht,PART,nicht
abgeholt,VERB,abholen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
anderen,ADJ,anderer
Standorte,NOUN,Standort
Blaschkoallee,PROPN,Blaschkoallee
32,NUM,32
",",PUNCT,--
Sonnenallee,NOUN,Sonnenallee
107,NUM,107
und,CCONJ,und
Donaustr,PROPN,Donaustr
.,PUNCT,--
29,NUM,29
im,ADP,in
Rathaus,NOUN,Rathaus
Neukölln,PROPN,Neukölln
haben,VERB,haben
wie,SCONJ,wie
gewohnt,ADV,gewohnt
geöffnet,VERB,öffnen
.,PUNCT,--
Wir,PRON,wir
empfehlen,VERB,empfehlen
",",PUNCT,--
einen,DET,ein
Termin,NOUN,Termin
zu,PART,zu
buchen,VERB,buchen
unter,ADP,unter
www.berlin.de/terminvereinbarung,NOUN,www.berlin.de/terminvereinbarung
",",PUNCT,--
telefonisch,ADV,telefonisch
beim,ADP,bei
Bürgertelefon,NOUN,Bürgertelefon
115,NUM,115
oder,CCONJ,oder
persönlich,ADV,persönlich
im,ADP,in
Bürgeramt,NOUN,Bürgeramt
.,PUNCT,--
Vielen,DET,vieler
Dank,NOUN,Dank
für,ADP,für
Ihr,DET,ihr
Verständnis,NOUN,Verständnis
.,PUNCT,--
