Token,PoS,Lemma
Aus,ADP,aus
homophobem,ADJ,homophob
Grund,NOUN,Grund
zu,ADP,zu
Straftaten,NOUN,Straftat
aufgefordert,VERB,auffordern
–,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
bedrängt,VERB,bedrängen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1486,NUM,1486
Bei,ADP,bei
einem,DET,ein
Polizeieinsatz,NOUN,Polizeieinsatz
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Grunewald,PROPN,Grunewald
bedrängten,ADJ,bedrängt
Umstehende,NOUN,Umstehende
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
.,PUNCT,--
Gegen,ADP,gegen
18.30,NUM,18.30
Uhr,NOUN,Uhr
alarmierten,VERB,alarmieren
zwei,NUM,zwei
38-jährige,ADJ,38-jährig
Männer,NOUN,Mann
die,DET,der
Polizei,NOUN,Polizei
zur,ADP,zu
Badewiese,NOUN,Badewiese
im,ADP,in
Halenseepark,NOUN,Halenseepark
und,CCONJ,und
teilten,VERB,teilen
dort,ADV,dort
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
mit,ADP,mit
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
auf,ADP,auf
der,DET,der
Badewiese,NOUN,Badewiese
lagen,VERB,liegen
.,PUNCT,--
Beide,PRON,beide
waren,AUX,sein
als,ADP,als
Paar,NOUN,Paar
zu,PART,zu
erkennen,VERB,erkennen
.,PUNCT,--
In,ADP,in
der,DET,der
Nähe,NOUN,Nähe
ihres,DET,ihr
Liegeplatzes,NOUN,Liegeplatz
hielt,VERB,halten
sich,PRON,sich
ein,DET,ein
82-Jähriger,NOUN,82-Jähriger
auf,ADP,auf
",",PUNCT,--
der,PRON,der
",",PUNCT,--
an,ADP,an
die,DET,der
beiden,DET,beide
38-Jährigen,NOUN,38-Jährig
gerichtet,VERB,richten
",",PUNCT,--
mehrmals,ADV,mehrmals
lautstark,ADV,lautstark
zu,ADP,zu
Straftaten,NOUN,Straftat
gegen,ADP,gegen
Homosexuelle,NOUN,homosexuelle
aufgefordert,VERB,auffordern
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Diese,DET,dieser
Ausrufe,NOUN,Ausrufe
sollen,AUX,sollen
von,ADP,von
weiteren,ADJ,weit
Zeugen,NOUN,Zeuge
gehört,VERB,hören
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
den,DET,der
82-jährigen,ADJ,82-jährig
Tatverdächtigen,NOUN,Tatverdächtig
ansprachen,VERB,ansprachen
und,CCONJ,und
seine,DET,sein
Identität,NOUN,Identität
feststellten,VERB,feststellten
",",PUNCT,--
erhoben,VERB,erheben
sich,PRON,sich
mehrere,DET,mehrere
andere,ADJ,anderer
Badegäste,NOUN,Badegast
und,CCONJ,und
begannen,VERB,beginnen
die,DET,der
eingesetzten,ADJ,eingesetzt
beiden,DET,beide
Beamten,NOUN,Beamter
und,CCONJ,und
ihre,DET,ihr
Kollegin,NOUN,Kollegin
aggressiv,ADV,aggressiv
zu,PART,zu
bedrängen,VERB,bedrängen
.,PUNCT,--
Nur,ADV,nur
durch,ADP,durch
Wegdrücken,NOUN,Wegdrücke
und,CCONJ,und
dem,DET,der
Einsatz,NOUN,Einsatz
weiterer,ADJ,weit
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
konnte,AUX,können
die,DET,der
Lage,NOUN,Lage
beruhigt,VERB,beruhigen
werden,AUX,werden
.,PUNCT,--
Eine,DET,ein
dann,ADV,dann
durchgeführte,ADJ,durchgeführt
Atemalkoholmessung,NOUN,Atemalkoholmessung
bei,ADP,bei
dem,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
ergab,VERB,ergeben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
rund,ADV,rund
"0,8",NUM,"0,8"
Promille,NOUN,Promille
.,PUNCT,--
Nach,ADP,nach
Beendigung,NOUN,Beendigung
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
entließen,VERB,entließen
sie,PRON,sie
den,DET,der
82-Jährigen,NOUN,82-Jährig
wieder,ADV,wieder
am,ADP,an
Ort,NOUN,Ort
.,PUNCT,--
Er,PRON,er
muss,VERB,muss
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
öffentlichen,ADJ,öffentlich
Aufforderung,NOUN,Aufforderung
zu,ADP,zu
Straftaten,NOUN,Straftat
verantworten,VERB,verantworten
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
.,PUNCT,--
