Token,PoS,Lemma
Säugling,NOUN,Säugling
aus,ADP,aus
Kinderwagen,NOUN,Kinderwag
gefallen,VERB,fallen
und,CCONJ,und
schwer,ADV,schwer
verletzt,ADV,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1679,NUM,1679
Gestern,ADV,Gestern
Nachmittag,NOUN,Nachmittag
wurde,AUX,werden
ein,DET,ein
Säugling,NOUN,Säugling
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
befanden,VERB,befinden
sich,PRON,sich
die,DET,der
Eltern,NOUN,Eltern
mit,ADP,mit
ihrem,DET,ihr
sieben,NUM,sieben
Wochen,NOUN,Woche
alten,ADJ,alt
Baby,NOUN,Baby
",",PUNCT,--
welches,PRON,welcher
in,ADP,in
einem,DET,ein
Kinderwagen,NOUN,Kinderwagen
lag,VERB,liegen
",",PUNCT,--
in,ADP,in
einer,DET,ein
Straßenbahn,NOUN,Straßenbahn
der,DET,der
Linie,NOUN,Linie
M17,VERB,M17
in,ADP,in
Richtung,NOUN,Richtung
Falkenberg,PROPN,Falkenberg
.,PUNCT,--
In,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Haltestelle,NOUN,Haltestelle
Meeraner,ADJ,Meeraner
Straße,NOUN,Straße
soll,AUX,sollen
die,DET,der
bislang,ADV,bislang
unbekannte,ADJ,unbekannt
Tramfahrerin,NOUN,Tramfahrerin
eine,DET,ein
plötzliche,ADJ,plötzlich
Vollbremsung,NOUN,Vollbremsung
eingeleitet,VERB,einleiten
haben,AUX,haben
",",PUNCT,--
in,ADP,in
dessen,DET,der
Folge,NOUN,Folge
das,DET,der
Mädchen,NOUN,Mädchen
aus,ADP,aus
dem,DET,der
Wagen,NOUN,Wagen
gerutscht,VERB,rutschen
und,CCONJ,und
mit,ADP,mit
dem,DET,der
Kopf,NOUN,Kopf
auf,ADP,auf
dem,DET,der
Boden,NOUN,Boden
aufgeschlagen,VERB,aufschlagen
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Die,DET,der
Eltern,NOUN,Eltern
des,DET,der
Kindes,NOUN,Kind
stiegen,VERB,steigen
infolge,ADP,infolge
des,DET,der
Sturzes,NOUN,Sturz
schließlich,ADV,schließlich
an,ADP,an
der,DET,der
Haltestelle,NOUN,Haltestelle
Meeraner,ADJ,Meeraner
Straße,NOUN,Straße
aus,ADP,aus
",",PUNCT,--
gingen,VERB,gehen
zur,ADP,zu
Fahrzeugkabine,NOUN,Fahrzeugkabine
und,CCONJ,und
sprachen,VERB,sprechen
der,DET,der
Tramfahrerin,NOUN,Tramfahrerin
auf,ADP,auf
das,DET,der
Geschehene,NOUN,Geschehene
an,ADP,an
.,PUNCT,--
Diese,PRON,dieser
soll,AUX,sollen
ihre,DET,ihr
Fahrt,NOUN,Fahrt
jedoch,ADV,jedoch
unbeirrt,ADV,unbeirrt
fortgesetzt,VERB,fortsetzen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Eltern,NOUN,Eltern
des,DET,der
Kindes,NOUN,Kind
begaben,VERB,begeben
sich,PRON,sich
schließlich,ADV,schließlich
mit,ADP,mit
ihrem,DET,ihr
Säugling,NOUN,Säugling
selbstständig,ADV,selbstständig
zur,ADP,zu
ärztlichen,ADJ,ärztlich
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
das,DET,der
Mädchen,NOUN,Mädchen
aufgrund,ADP,aufgrund
einer,DET,ein
leichten,ADJ,leicht
Kopfverletzung,NOUN,Kopfverletzung
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
verbleibt,VERB,verbleiben
.,PUNCT,--
Lebensgefahr,PROPN,Lebensgefahr
besteht,VERB,bestehen
nach,ADP,nach
derzeitigem,ADJ,derzeitig
Bemessen,NOUN,Bemesse
nicht,PART,nicht
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
Verkehrsunfall,NOUN,Verkehrsunfall
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
