Token,PoS,Lemma
Gedenken,NOUN,gedenken
an,ADP,an
die,DET,der
"""",PUNCT,--
Fabrik-Aktion,NOUN,Fabrik-Aktion
"""",PUNCT,--
1943,NUM,1943
und,CCONJ,und
den,DET,der
Protest,NOUN,Protest
in,ADP,in
der,DET,der
Rosenstraße,PROPN,Rosenstraße
"
",SPACE,"
"
Der,DET,der
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Carsten,PROPN,Carsten
Spallek,PROPN,Spallek
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Zum,ADP,zu
Gedenken,NOUN,gedenken
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
der,DET,der
»,PUNCT,--
Fabrik-Aktion,NOUN,Fabrik-Aktion
«,PUNCT,--
und,CCONJ,und
in,ADP,in
Erinnerung,NOUN,Erinnerung
an,ADP,an
den,DET,der
»,PUNCT,--
Frauenprotest,NOUN,Frauenprotest
in,ADP,in
der,DET,der
Rosenstraße,NOUN,Rosenstraße
«,PUNCT,--
rufen,VERB,rufen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
und,CCONJ,und
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Initiativkreis,NOUN,Initiativkreis
und,CCONJ,und
der,DET,der
Ständigen,ADJ,ständig
Konferenz,NOUN,Konferenz
der,DET,der
NS-Gedenkorte,NOUN,NS-Gedenkorte
im,ADP,in
Berliner,ADJ,Berliner
Raum,NOUN,Raum
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
27.,ADJ,27.
Februar,NOUN,Februar
2024,NUM,2024
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
",",PUNCT,--
zu,ADP,zu
einer,DET,ein
Gedenkfeier,NOUN,Gedenkfeier
auf,ADP,auf
.,PUNCT,--
Am,ADP,an
27.,ADJ,27.
Februar,NOUN,Februar
1943,NUM,1943
fand,VERB,finden
die,DET,der
»,PUNCT,--
Fabrik-Aktion,NOUN,Fabrik-Aktion
«,PUNCT,--
statt,ADV,statt
",",PUNCT,--
in,ADP,in
deren,DET,der
Rahmen,NOUN,Rahmen
8.000,NUM,8.000
bis,CCONJ,bis
11.000,NUM,11.000
Jüdinnen,NOUN,Jüdin
und,CCONJ,und
Juden,NOUN,Jude
an,ADP,an
ihren,DET,ihr
Zwangsarbeitsstätten,NOUN,Zwangsarbeitsstätt
in,ADP,in
Berliner,ADJ,Berliner
Fabriken,NOUN,Fabrik
verhaftet,VERB,verhaften
und,CCONJ,und
anschließend,ADV,anschließend
nach,ADP,nach
Auschwitz,PROPN,Auschwitz
deportiert,VERB,deportieren
wurden,AUX,werden
.,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
waren,AUX,sein
auch,ADV,auch
viele,PRON,vieler
in,ADP,in
sogenannter,ADJ,sogenannter
Mischehe,ADJ,Mischehe
Lebende,NOUN,Lebende
darunter,ADV,darunter
",",PUNCT,--
die,PRON,der
im,ADP,in
Sammellager,NOUN,Sammellager
in,ADP,in
der,DET,der
Rosenstraße,PROPN,Rosenstraße
2–4,VERB,2–4
",",PUNCT,--
dem,DET,der
ehemaligen,ADJ,ehemalig
Wohlfahrtsamt,NOUN,Wohlfahrtsamt
der,DET,der
Jüdischen,ADJ,jüdisch
Gemeinde,NOUN,Gemeinde
zu,ADP,zu
Berlin,PROPN,Berlin
",",PUNCT,--
interniert,VERB,internieren
wurden,AUX,werden
.,PUNCT,--
Als,SCONJ,als
ihre,DET,ihr
Angehörigen,NOUN,angehörige
erfuhren,VERB,erfahren
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
sich,PRON,sich
befanden,VERB,befinden
",",PUNCT,--
versammelten,VERB,versammeln
sie,PRON,sie
sich,PRON,sich
vor,ADP,vor
dem,DET,der
Gebäude,NOUN,Gebäude
–,PUNCT,--
es,PRON,es
waren,AUX,sein
vor,ADP,vor
allem,PRON,alle
Frauen,NOUN,Frau
und,CCONJ,und
Kinder,NOUN,Kind
",",PUNCT,--
die,PRON,der
dort,ADV,dort
tagelang,ADV,tagelang
ausharrten,VERB,ausharrt
–,PUNCT,--
bis,ADP,bis
zur,ADP,zu
Freilassung,NOUN,Freilassung
der,DET,der
Festgenommenen,NOUN,festgenommener
.,PUNCT,--
Programm,NOUN,Programm
16.00,NUM,16.00
Uhr,NOUN,Uhr
:,PUNCT,--
Stilles,ADJ,still
Gedenken,NOUN,gedenken
am,ADP,an
Mahnmal,NOUN,Mahnmal
Große,ADJ,groß
Hamburger,ADJ,Hamburger
Straße,NOUN,Straße
",",PUNCT,--
Berlin-Mitte,NOUN,Berlin-Mitte
-,PUNCT,--
El,PROPN,El
Male,PROPN,Mal
Rachamin,PROPN,Rachamin
:,PUNCT,--
Kantor,NOUN,Kantor
Simon,PROPN,Simon
Zkorenblut,PROPN,Zkorenblut
",",PUNCT,--
Jüdische,ADJ,jüdisch
Gemeinde,NOUN,Gemeinde
zu,ADP,zu
Berlin,PROPN,Berlin
-,PUNCT,--
Kaddisch,NOUN,Kaddisch
:,PUNCT,--
Rabbiner,NOUN,Rabbiner
Yitzhak,PROPN,Yitzhak
Ehrenberg,PROPN,Ehrenberg
",",PUNCT,--
Jüdische,ADJ,jüdisch
Gemeinde,NOUN,Gemeinde
zu,ADP,zu
Berlin,PROPN,Berlin
-,PUNCT,--
Anschließend,ADV,Anschließend
Schweigemarsch,PROPN,schweigemarsch
zur,ADP,zu
Rosenstraße,PROPN,Rosenstraße
16.15,NUM,16.15
Uhr,NOUN,Uhr
:,PUNCT,--
Gedenkfeier,NOUN,Gedenkfeier
vor,ADP,vor
der,DET,der
Skulptur,NOUN,Skulptur
von,ADP,von
Ingeborg,PROPN,Ingeborg
Hunzinger,PROPN,Hunzinger
",",PUNCT,--
Rosenstraße,PROPN,Rosenstraße
",",PUNCT,--
Berlin-Mitte,PROPN,Berlin-Mitte
–,PUNCT,--
Begrüßung,NOUN,Begrüßung
:,PUNCT,--
Dr.,NOUN,Dr.
Andrea,PROPN,Andrea
Riedle,PROPN,Riedle
",",PUNCT,--
Vorsitzende,NOUN,vorsitzend
der,DET,der
Ständigen,ADJ,ständig
Konferenz,NOUN,Konferenz
der,DET,der
NS-Gedenkorte,NOUN,NS-Gedenkorte
im,ADP,in
Berliner,ADJ,Berliner
Raum,NOUN,Raum
2024,NUM,2024
",",PUNCT,--
Direktorin,NOUN,Direktorin
der,DET,der
Stiftung,NOUN,Stiftung
Topographie,NOUN,Topographie
des,DET,der
Terrors,NOUN,Terror
–,PUNCT,-
Worte,NOUN,Wort
des,DET,der
Gedenkens,NOUN,Gedenken
:,PUNCT,--
Joe,PROPN,Joe
Chialo,PROPN,Chialo
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaftlichen,ADJ,gesellschaftlich
Zusammenhalt,NOUN,Zusammenhalt
–,PUNCT,--
Merkwort,NOUN,Merkwort
:,PUNCT,--
Dr.,NOUN,Dr.
Moshe,PROPN,Moshe
Abraham,PROPN,Abraham
Offenberg,PROPN,Offenberg
",",PUNCT,--
Israelitische,ADJ,israelitisch
Synagogen-Gemeinde,NOUN,Synagogen-Gemeinde
(,PUNCT,--
Adass,PROPN,Adass
Jisroel,PROPN,Jisroel
),PUNCT,--
zu,ADP,zu
Berlin,PROPN,Berlin
–,PUNCT,--
Trialogischer,ADJ,Trialogischer
Austausch,NOUN,Austausch
der,DET,der
Religionen,NOUN,Religion
:,PUNCT,--
Marion,PROPN,Marion
Gardei,PROPN,Gardei
",",PUNCT,--
Kübra,PROPN,Kübra
Dalkilic,PROPN,Dalkilic
und,CCONJ,und
Esther,PROPN,Esther
Hirsch,PROPN,Hirsch
–,PUNCT,--
Hebräischer,ADJ,Hebräischer
Gebetsgesang,NOUN,Gebetsgesang
:,PUNCT,--
Kantorin,NOUN,Kantorin
Esther,PROPN,Esther
Hirsch,PROPN,Hirsch
",",PUNCT,--
Synagoge,NOUN,Synagoge
Sukkat,PROPN,Sukkat
Schalom,PROPN,Schalom
–,PUNCT,--
Kaddisch,NOUN,Kaddisch
:,PUNCT,--
Rabbinerin,NOUN,Rabbinerin
Gesa,PROPN,Gesa
Ederberg,PROPN,Ederberg
",",PUNCT,--
Jüdische,ADJ,jüdisch
Gemeinde,NOUN,Gemeinde
zu,ADP,zu
Berlin,PROPN,Berlin
–,PUNCT,--
Musikalische,ADJ,musikalisch
Umrahmung,NOUN,Umrahmung
durch,ADP,durch
den,DET,der
Chor,NOUN,Chor
des,DET,der
Jüdischen,ADJ,Jüdisch
Gymnasiums,NOUN,Gymnasium
Moses,PROPN,Moses
Mendelssohn,PROPN,Mendelssohn
Am,ADP,an
Ende,NOUN,Ende
der,DET,der
Gedenkzeremonie,NOUN,Gedenkzeremonie
werden,AUX,werden
weiße,ADJ,weiß
Rosen,NOUN,Rose
vor,ADP,vor
der,DET,der
Skulptur,NOUN,Skulptur
von,ADP,von
Ingeborg,PROPN,Ingeborg
Hunzinger,PROPN,Hunzinger
niedergelegt,VERB,niederlegen
.,PUNCT,--
Bringen,VERB,Bringen
Sie,PRON,sie
gerne,ADV,gerne
eine,DET,ein
Rose,NOUN,Rose
mit,ADP,mit
.,PUNCT,--
Bitte,ADV,bitte
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
und,CCONJ,und
ggf.,ADJ,ggf.
Ihre,DET,ihr
Begleitperson,NOUN,Begleitperson
bis,ADP,bis
zum,ADP,zu
23.,ADJ,23.
Februar,NOUN,Februar
2024,NUM,2024
um,ADP,um
12,NUM,12
Uhr,NOUN,Uhr
an,ADP,an
unter,ADP,unter
:,PUNCT,--
staendigekonferenz@orte-der-erinnerung.de,PUNCT,staendigekonferenz@orte-der-erinnerung.de
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
