Token,PoS,Lemma
Bettina-von-Arnim-Schule,PROPN,Bettina-von-Arnim-Schule
erhält,VERB,erhalten
Titel,NOUN,Titel
„,PUNCT,--
Schule,NOUN,Schule
ohne,ADP,ohne
Rassismus,NOUN,Rassismus
–,PUNCT,--
Schule,NOUN,Schule
mit,ADP,mit
Courage,NOUN,Courage
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Bettina-von-Arnim-Schule,PROPN,Bettina-von-Arnim-Schule
",",PUNCT,--
im,ADP,in
Märkischen,ADJ,Märkischen
Viertel,NOUN,Viertel
",",PUNCT,--
hat,AUX,haben
am,ADP,an
Freitag,NOUN,Freitag
den,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Schule,NOUN,Schule
ohne,ADP,ohne
Rassismus,NOUN,Rassismus
–,PUNCT,--
Schule,NOUN,Schule
mit,ADP,mit
Courage,NOUN,Courage
“,PUNCT,--
erhalten,VERB,erhalten
.,PUNCT,--
Die,DET,der
integrierte,ADJ,integriert
Sekundarschule,NOUN,Sekundarschule
hatte,AUX,haben
sich,PRON,sich
um,ADP,um
den,DET,der
Titel,NOUN,Titel
beim,ADP,bei
Berliner,ADJ,Berliner
Trägerverein,NOUN,Trägerverein
„,PUNCT,--
Aktion,NOUN,Aktion
Courage,NOUN,Courage
e.,ADJ,e.
V.,NOUN,V.
“,PUNCT,--
beworben,VERB,beworben
.,PUNCT,--
Voraussetzung,NOUN,Voraussetzung
dafür,ADV,dafür
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
mindestens,ADV,mindestens
70,NUM,70
Prozent,NOUN,Prozent
aller,DET,aller
an,ADP,an
der,DET,der
Schule,NOUN,Schule
Lernenden,NOUN,Lernende
und,CCONJ,und
Arbeitenden,NOUN,Arbeitenden
in,ADP,in
einer,DET,ein
Abstimmung,NOUN,Abstimmung
dafür,ADV,dafür
aussprechen,VERB,aussprechen
.,PUNCT,--
Der,DET,der
Titel,NOUN,Titel
stellt,VERB,stellen
ausdrücklich,ADV,ausdrücklich
kein,DET,kein
Siegel,NOUN,Siegel
",",PUNCT,--
Zertifikat,NOUN,Zertifikat
oder,CCONJ,oder
Garantieschein,NOUN,Garantieschein
dar,ADV,dar
",",PUNCT,--
sondern,CCONJ,sondern
soll,AUX,sollen
