Token,PoS,Lemma
Jungen,ADJ,jung
Mann,NOUN,Mann
beraubt,VERB,berauben
und,CCONJ,und
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1602,NUM,1602
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
soll,AUX,sollen
ein,DET,ein
junger,ADJ,jung
Mann,NOUN,Mann
von,ADP,von
einem,DET,ein
Trio,NOUN,Trio
in,ADP,in
Mitte,NOUN,Mitte
beraubt,VERB,berauben
und,CCONJ,und
verletzt,VERB,verletzen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Die,DET,der
drei,NUM,drei
sollen,AUX,sollen
den,DET,der
20-Jährigen,NOUN,20-Jährig
gegen,ADP,gegen
2.15,NUM,2.15
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Rathausstraße,NOUN,Rathausstraße
zunächst,ADV,zunächst
wegen,ADP,wegen
seines,DET,sein
aus,ADP,aus
religiösen,ADJ,religiös
Gründen,NOUN,Grund
nicht,PART,nicht
zulässigen,ADJ,zulässig
Bierkonsums,NOUN,Bierkonsum
gerügt,VERB,rügen
und,CCONJ,und
ihn,PRON,ihn
dann,ADV,dann
zu,ADP,zu
Boden,NOUN,Boden
gebracht,VERB,bringen
sowie,CCONJ,sowie
sein,DET,sein
Handy,NOUN,Handy
und,CCONJ,und
eine,DET,ein
Tasche,NOUN,Tasche
mit,ADP,mit
Dokumenten,NOUN,Dokument
geraubt,VERB,rauben
haben,AUX,haben
.,PUNCT,--
Dabei,ADV,dabei
sollen,AUX,sollen
sie,PRON,sie
dem,DET,der
20-Jährigen,NOUN,20-Jährigen
zudem,ADV,zudem
eine,DET,ein
Schnittverletzung,NOUN,Schnittverletzung
am,ADP,an
Unterarm,NOUN,Unterarm
zugefügt,VERB,zufügen
haben,AUX,haben
.,PUNCT,--
Zwei,NUM,zwei
der,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
sollen,AUX,sollen
anschließend,ADV,anschließend
zu,ADP,zu
Fuß,NOUN,Fuß
in,ADP,in
Richtung,NOUN,Richtung
Museumsinsel,NOUN,Museumsinsel
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Den,DET,der
dritten,ADJ,dritter
Tatverdächtigen,NOUN,Tatverdächtig
",",PUNCT,--
einen,DET,ein
14-Jährigen,NOUN,14-Jährigen
",",PUNCT,--
der,PRON,der
allerdings,ADV,allerdings
nicht,PART,nicht
im,ADP,in
Besitz,NOUN,Besitz
der,DET,der
Beute,NOUN,Beute
war,AUX,sein
",",PUNCT,--
hielt,VERB,halten
der,DET,der
20-Jährige,NOUN,20-Jährige
bis,ADP,bis
zum,ADP,zu
Eintreffen,NOUN,eintreffen
der,DET,der
von,ADP,von
Passanten,NOUN,Passant
alarmierten,ADJ,alarmiert
Polizei,NOUN,Polizei
fest,ADV,fest
.,PUNCT,--
Auf,ADP,auf
einer,DET,ein
Polizeidienststelle,NOUN,Polizeidienststelle
stellten,VERB,stellen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
die,DET,der
Personalien,NOUN,Personalie
des,DET,der
mutmaßlichen,ADJ,mutmaßlich
Räubers,NOUN,Räuber
fest,ADV,fest
",",PUNCT,--
belehrten,VERB,belehren
ihn,PRON,ihn
rechtlich,ADV,rechtlich
und,CCONJ,und
übergaben,VERB,übergeben
ihn,PRON,ihn
an,ADP,an
eine,DET,ein
Erziehungsberechtigte,NOUN,Erziehungsberechtigt
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
versorgten,VERB,versorgn
den,DET,der
verletzten,ADJ,verletzt
20-Jährigen,NOUN,20-Jährig
am,ADP,an
Ort,NOUN,Ort
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
führt,VERB,führen
die,DET,der
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
