Token,PoS,Lemma
#,X,#
HAPPYINMITTE,PROPN,HAPPYINMITTE
?,PUNCT,--
Kinder-,X,Kinder
und,CCONJ,und
Jugendsprechstunde,NOUN,Jugendsprechstunde
mit,ADP,mit
Bezirksstadträtin,NOUN,Bezirksstadträtin
Ramona,PROPN,Ramona
Reiser,PROPN,Reiser
in,ADP,in
der,DET,der
Fabrik,NOUN,Fabrik
Osloer,ADJ,Osloer
Straße,NOUN,Straße
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Ramona,PROPN,Ramona
Reiser,PROPN,Reiser
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
20.,ADJ,20.
November,NOUN,November
2019,NUM,2019
sind,AUX,sein
alle,DET,aller
interessierten,ADJ,interessiert
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
des,DET,der
Bezirks,NOUN,Bezirk
Mitte,NOUN,Mitte
herzlich,ADV,herzlich
zur,ADP,zu
dritten,ADJ,dritter
Kinder-,X,Kind
und,CCONJ,und
Jugendsprechstunde,NOUN,Jugendsprechstunde
in,ADP,in
der,DET,der
Fabrik,NOUN,Fabrik
Osloerstraße,PROPN,Osloerstraße
12,NUM,12
",",PUNCT,--
13359,NUM,13359
Berlin,PROPN,Berlin
(,PUNCT,--
2.,ADJ,2.
Hof,NOUN,Hof
",",PUNCT,--
Aufgang,NOUN,Aufgang
B,X,B
",",PUNCT,--
1.,ADJ,1.
Etage,NOUN,Etage
im,ADP,in
Café,NOUN,Café
),PUNCT,--
eingeladen,VERB,einladen
.,PUNCT,--
Von,ADP,von
17:00,PROPN,17:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
können,AUX,können
junge,ADJ,jung
Menschen,NOUN,Mensch
Ramona,PROPN,Ramona
Reiser,PROPN,Reiser
persönlich,ADV,persönlich
treffen,VERB,treffen
.,PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
haben,AUX,haben
hier,ADV,hier
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
ihre,DET,ihr
Sichtweise,NOUN,Sichtweise
auf,ADP,auf
ihre,DET,ihr
Lebenswelt,NOUN,Lebenswelt
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
einzubringen,VERB,einbringen
.,PUNCT,--
Als,ADP,als
Jugendstadträtin,NOUN,Jugendstadträtin
ist,AUX,sein
Ramona,PROPN,Ramona
Reiser,PROPN,Reiser
daran,ADV,daran
interessiert,ADV,interessiert
",",PUNCT,--
Anliegen,NOUN,Anliegen
",",PUNCT,--
Themen,NOUN,Thema
und,CCONJ,und
auch,ADV,auch
Verbesserungsvorschläge,NOUN,Verbesserungsvorschlag
für,ADP,für
ein,DET,ein
„,PUNCT,--
schönes,ADJ,schön
Leben,NOUN,Leben
in,ADP,in
Mitte,NOUN,Mitte
“,PUNCT,--
von,ADP,von
den,DET,der
jüngsten,ADJ,jung
Mitbürgerinnen,NOUN,Mitbürgerinn
und,CCONJ,und
Mitbürgern,NOUN,Mitbürger
zu,PART,zu
erfahren,VERB,erfahren
und,CCONJ,und
sich,PRON,sich
für,ADP,für
ihre,DET,ihr
Belange,NOUN,Belang
einzusetzen,VERB,einsetzen
.,PUNCT,--
In,ADP,in
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendsprechstunde,NOUN,Jugendsprechstunde
können,AUX,können
Fragen,NOUN,Frage
gestellt,VERB,stellen
",",PUNCT,--
Ideen,NOUN,Idee
und,CCONJ,und
Anliegen,NOUN,Anliegen
diskutiert,VERB,diskutieren
und,CCONJ,und
Themen,NOUN,Thema
eingebracht,VERB,einbringen
werden,AUX,werden
",",PUNCT,--
die,PRON,der
die,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
besonders,ADV,besonders
bewegen,VERB,bewegen
.,PUNCT,--
Die,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendsprechstunde,PROPN,Jugendsprechstunde
findet,VERB,finden
monatlich,ADV,monatlich
statt,ADV,statt
und,CCONJ,und
ermöglicht,VERB,ermöglichen
interessierten,ADJ,interessiert
jungen,ADJ,jung
Menschen,NOUN,Mensch
eine,DET,ein
direkte,ADJ,direkt
und,CCONJ,und
kontinuierliche,ADJ,kontinuierlich
Mitwirkung,NOUN,Mitwirkung
an,ADP,an
Bezirkspolitik,NOUN,Bezirkspolitik
.,PUNCT,--
Die,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendbeteiligung,NOUN,Jugendbeteiligung
Mitte,NOUN,Mitte
des,DET,der
Moabiter,NOUN,Moabiter
Ratschlag,NOUN,Ratschlag
e.V.,PROPN,e.V.
wirkt,VERB,wirken
an,ADP,an
der,DET,der
Organisation,NOUN,Organisation
und,CCONJ,und
Durchführung,NOUN,Durchführung
der,DET,der
Sprechstunde,NOUN,Sprechstunde
",",PUNCT,--
sowie,CCONJ,sowie
der,DET,der
Beförderung,NOUN,Beförderung
der,DET,der
Anliegen,NOUN,Anliegen
von,ADP,von
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
mit,ADP,mit
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadträtin,PROPN,Bezirksstadträtin
Ramona,PROPN,Ramona
Reiser,PROPN,Reiser
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,PUNCT,-
23700,NUM,23700
