Token,PoS,Lemma
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
:,PUNCT,--
„,PUNCT,--
Ein,DET,ein
Licht,NOUN,Licht
im,ADP,in
Advent,NOUN,Advent
-,PUNCT,--
erst,ADV,erst
eins,NUM,eins
",",PUNCT,--
dann,ADV,dann
zwei,NUM,zwei
",",PUNCT,--
dann,ADV,dann
drei,NUM,drei
....,PUNCT,....
“,PUNCT,--
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
ab,ADP,ab
dem,DET,der
29.11.2021,PROPN,29.11.2021
"
",SPACE,"
"
Wir,PRON,wir
zaubern,VERB,zaubern
mit,ADP,mit
Geschichten,NOUN,Geschichte
Licht,NOUN,Licht
in,ADP,in
unseren,DET,unser
Alltag,NOUN,Alltag
und,CCONJ,und
in,ADP,in
unsere,DET,unser
Herzen,NOUN,Herz
.,PUNCT,--
So,ADV,so
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Kerzen,NOUN,Kerze
am,ADP,an
Adventskranz,NOUN,Adventskranz
zunehmen,VERB,zunehmen
",",PUNCT,--
steigern,VERB,steigern
auch,ADV,auch
wir,PRON,wir
uns,PRON,sich
in,ADP,in
diesen,DET,dieser
Erzählveranstaltungen,NOUN,Erzählveranstaltung
:,PUNCT,--
am,ADP,an
ersten,ADJ,erster
Termin,NOUN,Termin
erzählt,VERB,erzählen
eine,DET,ein
Erzählerin,NOUN,Erzählerin
",",PUNCT,--
30,NUM,30
Minuten,NOUN,Minute
lang,ADV,lang
",",PUNCT,--
Geschichten,NOUN,Geschichte
.,PUNCT,--
Am,ADP,an
zweiten,ADJ,zweiter
Termin,NOUN,Termin
erzählen,VERB,erzählen
zwei,NUM,zwei
Erzähler*innen,NOUN,Erzähler*inn
40,NUM,40
Minuten,NOUN,Minute
",",PUNCT,--
dann,ADV,dann
folgen,VERB,folgen
drei,NUM,drei
Erzähler*innen,NOUN,Erzähler*inn
mit,ADP,mit
50,NUM,50
Minuten,NOUN,Minute
",",PUNCT,--
bis,ADP,bis
zum,ADP,zu
vierten,ADJ,vierter
Advent,NOUN,Advent
vier,NUM,vier
Erzähler*innen,NOUN,Erzähler*inn
bei,ADP,bei
einer,DET,ein
grandiosen,ADJ,grandios
Familienveranstaltung,NOUN,Familienveranstaltung
alles,PRON,alle
zum,ADP,zu
Leuchten,NOUN,leuchten
bringen,VERB,bringen
.,PUNCT,--
Wir,PRON,wir
erzählen,VERB,erzählen
nicht,PART,nicht
nur,ADV,nur
(,PUNCT,--
Vor-)Weihnachtliches,ADJ,Vor-)Weihnachtliches
",",PUNCT,--
aber,CCONJ,aber
immer,ADV,immer
Geschichten,NOUN,Geschichte
",",PUNCT,--
die,PRON,der
ein,DET,ein
Licht,NOUN,Licht
in,ADP,in
uns,PRON,uns
entzünden,VERB,entzünden
und,CCONJ,und
uns,PRON,uns
froh,ADV,froh
machen,VERB,machen
.,PUNCT,--
Die,DET,der
ersten,ADJ,erster
drei,NUM,drei
Veranstaltungen,NOUN,Veranstaltung
sind,AUX,sein
für,ADP,für
Erwachsene,NOUN,erwachsene
und,CCONJ,und
ältere,ADJ,alt
Kinder,NOUN,Kind
ab,ADP,ab
ca.,ADV,ca.
10,NUM,10
Jahren,NOUN,Jahr
gedacht,VERB,denken
.,PUNCT,--
Die,DET,der
4.,NOUN,4.
ist,AUX,sein
eine,DET,ein
Familienveranstaltung,NOUN,Familienveranstaltung
",",PUNCT,--
für,ADP,für
Erwachsene,NOUN,erwachsene
und,CCONJ,und
Kinder,NOUN,Kind
(,PUNCT,--
ab,ADP,ab
4,NUM,4
Jahren,NOUN,Jahr
),PUNCT,--
.,PUNCT,--
Termine,NOUN,Termin
:,PUNCT,--
29.11.,PUNCT,29.11.
",",PUNCT,--
06.12.,PUNCT,06.12.
",",PUNCT,--
13.12.,NOUN,13.12.
",",PUNCT,--
20.12.2021,VERB,20.12.2021
",",PUNCT,--
jeweils,ADV,jeweils
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
&,CCONJ,&
Information,NOUN,Information
:,PUNCT,--
Tel.,NOUN,Tel.
030,NUM,030
90299,NUM,90299
2410,NUM,2410
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
veranstaltung@stadtbibibliothek-steglitz-zehlendorf.de,NOUN,veranstaltung@stadtbibibliothek-steglitz-zehlendorf.de
.,PUNCT,--
Auch,ADV,auch
spontanes,ADJ,spontan
Kommen,NOUN,kommen
mit,ADP,mit
Nachweis,NOUN,Nachweis
ist,AUX,sein
möglich,ADV,möglich
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
unter,ADP,unter
den,DET,der
Rahmenbedingungen,NOUN,Rahmenbedingung
der,DET,der
am,ADP,an
Veranstaltungstag,NOUN,Veranstaltungstag
für,ADP,für
Berlin,PROPN,Berlin
gültigen,ADJ,gültig
Infektionsschutzvorgaben,NOUN,Infektionsschutzvorgabe
statt,ADP,statt
(,PUNCT,--
siehe,VERB,sehen
www.stadtbibliothek-steglitz-zehlendorf.de,X,www.stadtbibliothek-steglitz-zehlendorf.de
),PUNCT,--
Derzeit,ADV,derzeit
gelten,VERB,gelten
:,PUNCT,--
2G-Nachweis,NOUN,2G-Nachweis
bei,ADP,bei
Veranstaltungen,NOUN,Veranstaltung
",",PUNCT,--
Kontaktnachverfolgung,NOUN,Kontaktnachverfolgung
und,CCONJ,und
Maskenpflicht,NOUN,Maskenpflicht
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,PROPN,Ingeborg-Drewitz-Bibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
Grunewaldstr,PROPN,Grunewaldstr
.,PUNCT,--
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Eine,DET,ein
Kooperationsveranstaltung,NOUN,Kooperationsveranstaltung
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
Hoer-Schau,PROPN,Hoer-Schau
Berlin,PROPN,Berlin
und,CCONJ,und
den,DET,der
Erzähler*innen,NOUN,Erzähler*inn
und,CCONJ,und
Musiker*innen,NOUN,Musiker*inn
Silvia,PROPN,Silvia
Freund,NOUN,Freund
",",PUNCT,--
Suse,NOUN,Suse
Weiße,NOUN,weiße
",",PUNCT,--
Hamid,PROPN,Hamid
Saneiy,PROPN,Saneiy
",",PUNCT,--
Rea,PROPN,Rea
Schoen,PROPN,Schoen
und,CCONJ,und
dem,DET,der
Fotografen,NOUN,Fotograf
August,PROPN,August
Hegedüs,PROPN,Hegedü
