Token,PoS,Lemma
Wiedereröffnung,NOUN,Wiedereröffnung
der,DET,der
erneuerten,ADJ,erneuert
Brunnen-,X,Brunne
und,CCONJ,und
Grünanlage,NOUN,Grünanlage
Karl-Marx-Allee,PROPN,Karl-Marx-Allee
"
",SPACE,"
"
Bezirksstadtrat,NOUN,Bezirksstadtrat
Florian,PROPN,Florian
Schmidt,PROPN,Schmidt
wird,AUX,werden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
Katrin,PROPN,Katrin
Lompscher,PROPN,Lompscher
",",PUNCT,--
und,CCONJ,und
dem,DET,der
Vorstandsvorsitzenden,NOUN,Vorstandsvorsitzender
der,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
",",PUNCT,--
Jörg,PROPN,Jörg
Simon,PROPN,Simon
",",PUNCT,--
die,DET,der
erneuerte,ADJ,erneuert
Brunnenanlage,NOUN,Brunnenanlage
vor,ADP,vor
der,DET,der
Karl-Marx-Allee,NOUN,Karl-Marx-Allee
70,NUM,70
in,ADP,in
Betrieb,NOUN,Betrieb
nehmen,VERB,nehmen
.,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
18.,ADJ,18.
Juni,NOUN,Juni
",",PUNCT,--
um,ADP,um
14.30,NUM,14.30
Uhr,NOUN,Uhr
Brunnen-,X,Brunne
und,CCONJ,und
Grünanlage,NOUN,Grünanlage
",",PUNCT,--
vor,ADP,vor
der,DET,der
Karl-Marx-Allee,NOUN,Karl-Marx-Allee
70,NUM,70
",",PUNCT,--
10243,NUM,10243
Berlin,PROPN,Berlin
Die,DET,der
Brunnenanlage,NOUN,Brunnenanlage
und,CCONJ,und
ihr,DET,ihr
Umfeld,NOUN,Umfeld
wurden,AUX,werden
rund,ADV,rund
ein,DET,ein
Jahr,NOUN,Jahr
lang,ADV,lang
mit,ADP,mit
Mitteln,NOUN,Mittel
aus,ADP,aus
dem,DET,der
Stadtumbauprogramm,NOUN,Stadtumbauprogramm
saniert,VERB,sanieren
und,CCONJ,und
wiederhergestellt,VERB,wiederherstellen
.,PUNCT,--
Für,ADP,für
die,DET,der
durch,ADP,durch
den,DET,der
Verkehr,NOUN,Verkehr
stark,ADV,stark
belastete,ADJ,belastet
Allee,NOUN,Allee
sollen,AUX,sollen
durch,ADP,durch
die,DET,der
Wiederinbetriebnahme,NOUN,Wiederinbetriebnahme
des,DET,der
Brunnens,NOUN,Brunnen
auch,ADV,auch
mikroklimatische,ADJ,mikroklimatisch
Verbesserungen,NOUN,Verbesserung
erreicht,VERB,erreichen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Brunnenanlage,NOUN,Brunnenanlage
wurde,AUX,werden
zurückgebaut,VERB,zurückgebaut
und,CCONJ,und
anschließend,ADV,anschließend
eng,ADV,eng
am,ADP,an
Bestand,NOUN,Bestand
orientiert,VERB,orientieren
