Token,PoS,Lemma
Seniorin,NOUN,Seniorin
mit,ADP,mit
Schusswaffe,NOUN,Schusswaff
bedroht,VERB,bedrohen
und,CCONJ,und
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1583,NUM,1583
Unbekannte,NOUN,unbekannte
beraubten,VERB,berauben
gestern,ADV,gestern
Vormittag,NOUN,Vormittag
in,ADP,in
Halensee,PROPN,Halensee
eine,DET,ein
Seniorin,NOUN,Seniorin
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
bedrohten,VERB,bedrohn
die,DET,der
beiden,DET,beide
unbekannten,ADJ,unbekannt
Männer,NOUN,Mann
die,DET,der
85-Jährige,NOUN,85-Jährige
gegen,ADP,gegen
11.30,NUM,11.30
Uhr,NOUN,Uhr
an,ADP,an
ihrer,DET,ihr
Wohnungstür,NOUN,Wohnungstür
mit,ADP,mit
einer,DET,ein
Schusswaffe,NOUN,Schusswaffe
und,CCONJ,und
drängten,VERB,drängen
sie,PRON,sie
in,ADP,in
ihre,DET,ihr
Wohnung,NOUN,Wohnung
am,ADP,an
Kurfürstendamm,NOUN,Kurfürstendamm
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
soll,AUX,sollen
einer,PRON,einer
der,DET,der
beiden,PRON,beide
die,DET,der
Wohnräume,NOUN,Wohnraum
durchsucht,VERB,durchsuchen
haben,AUX,haben
",",PUNCT,--
während,SCONJ,während
der,DET,der
andere,ADJ,anderer
Tatverdächtige,NOUN,Tatverdächtige
die,DET,der
Hochbetagte,NOUN,Hochbetagter
auf,ADP,auf
einem,DET,ein
Sofa,NOUN,Sofa
festhielt,VERB,festhieln
",",PUNCT,--
ihr,DET,ihr
ins,ADP,in
Gesicht,NOUN,Gesicht
schlug,VERB,schlagen
und,CCONJ,und
sie,PRON,sie
würgte,VERB,würgen
sowie,CCONJ,sowie
die,DET,der
Herausgabe,NOUN,Herausgabe
von,ADP,von
Wertsachen,NOUN,Wertsache
von,ADP,von
ihr,PRON,ihr
forderte,VERB,fordern
.,PUNCT,--
Anschließend,ADV,anschließend
flüchtete,VERB,flüchten
das,DET,der
Duo,NOUN,Duo
.,PUNCT,--
Vor,ADP,vor
dem,DET,der
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
begegneten,VERB,begegnen
die,DET,der
Unbekannten,NOUN,unbekannte
einem,DET,ein
Passanten,NOUN,Passant
",",PUNCT,--
dem,PRON,der
sie,PRON,sie
mehrfach,ADV,mehrfach
ins,ADP,in
Gesicht,NOUN,Gesicht
schlugen,VERB,schlagen
.,PUNCT,--
Anschließend,ADV,anschließend
setzten,VERB,setzen
die,DET,der
beiden,DET,beide
mutmaßlichen,ADJ,mutmaßlich
Räuber,NOUN,Räuber
unerkannt,ADV,unerkannt
in,ADP,in
Richtung,NOUN,Richtung
Karlsruher,ADJ,Karlsruher
Straße,NOUN,Straße
ihre,DET,ihr
Flucht,NOUN,Flucht
fort,ADV,fort
.,PUNCT,--
Die,DET,der
Seniorin,NOUN,Seniorin
erlitt,VERB,erleiden
bei,ADP,bei
dem,DET,der
Überfall,NOUN,Überfall
mehrere,DET,mehrere
Platzwunden,NOUN,Platzwund
im,ADP,in
Gesicht,NOUN,Gesicht
und,CCONJ,und
wurde,AUX,werden
durch,ADP,durch
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
vor,ADP,vor
Ort,NOUN,Ort
behandelt,VERB,behandeln
.,PUNCT,--
Der,DET,der
44-jährige,ADJ,44-jährig
Zeuge,NOUN,Zeuge
wurde,AUX,werden
ebenfalls,ADV,ebenfalls
im,ADP,in
Gesicht,NOUN,Gesicht
verletzt,VERB,verletzen
und,CCONJ,und
kam,VERB,kommen
für,ADP,für
eine,DET,ein
ambulante,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
