Token,PoS,Lemma
„,PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
vor,ADP,vor
Ort,NOUN,Ort
“,PUNCT,--
am,ADP,an
15.,ADJ,15.
April,NOUN,April
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
diskutiert,VERB,diskutieren
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Gesprächsreihe,NOUN,Gesprächsreihe
„,PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
vor,ADP,vor
Ort,NOUN,Ort
“,PUNCT,--
am,ADP,an
15.,ADJ,15.
April,NOUN,April
2024,NUM,2024
von,ADP,von
17.00,NUM,17.00
bis,ADP,bis
18.30,NUM,18.30
Uhr,NOUN,Uhr
erneut,ADV,erneut
mit,ADP,mit
den,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berlinern,NOUN,Berliner
.,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
besucht,VERB,besuchen
Treptow-Köpenick,NOUN,Treptow-Köpenick
und,CCONJ,und
lädt,VERB,laden
zum,ADP,zu
Gespräch,NOUN,Gespräch
in,ADP,in
das,DET,der
Stadion,NOUN,Stadion
An,ADP,an
der,DET,der
Alten,ADJ,alt
Försterei,NOUN,Försterei
(,PUNCT,--
Schlosserei,NOUN,Schlosserei
im,ADP,in
1.,ADJ,1.
OG,PROPN,OG
",",PUNCT,--
An,ADP,an
der,DET,der
Wuhlheide,NOUN,Wuhlheide
263,NUM,263
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
),PUNCT,--
ein,ADV,ein
.,PUNCT,--
Themen,NOUN,Thema
werden,AUX,werden
unter,ADP,unter
anderem,PRON,anderer
die,DET,der
Verkehrs-,X,Verkehr
und,CCONJ,und
Stadtentwicklungspolitik,NOUN,Stadtentwicklungspolitik
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Mieten-,X,Miete
und,CCONJ,und
Bildungspolitik,NOUN,Bildungspolitik
sein,AUX,sein
.,PUNCT,--
Interessierte,NOUN,interessierter
können,AUX,können
sich,PRON,sich
bis,ADP,bis
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
27.,ADJ,27.
März,NOUN,März
2024,NUM,2024
",",PUNCT,--
hier,ADV,hier
anmelden,VERB,anmelden
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
von,ADP,von
Senatssprecherin,NOUN,Senatssprecherin
Christine,PROPN,Christine
Richter,PROPN,Richter
moderiert,VERB,moderieren
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Gesprächsreihe,NOUN,Gesprächsreihe
„,PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
vor,ADP,vor
Ort,NOUN,Ort
“,PUNCT,--
besucht,VERB,besuchen
der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Monaten,NOUN,Monat
alle,DET,aller
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
dort,ADV,dort
den,DET,der
Fragen,NOUN,Frage
der,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
Hinweis,NOUN,Hinweis
für,ADP,für
die,DET,der
Medien,NOUN,Medium
:,PUNCT,--
Es,PRON,es
besteht,VERB,bestehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
für,ADP,für
Ton-,X,Ton
und,CCONJ,und
Filmaufnahmen,NOUN,Filmaufnahmen
.,PUNCT,--
Bitte,ADV,bitte
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
12.,ADJ,12.
April,NOUN,April
2024,NUM,2024
",",PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
über,ADP,über
das,DET,der
Anmeldeformular,NOUN,Anmeldeformular
an,ADP,an
.,PUNCT,--
