Token,PoS,Lemma
Berlin,PROPN,Berlin
stärkt,VERB,stärken
seine,DET,sein
Rolle,NOUN,Rolle
im,ADP,in
Finanzsektor,NOUN,Finanzsektor
:,PUNCT,--
House,PROPN,House
of,PROPN,of
Finance,PROPN,Finance
and,PROPN,--
Tech,X,Tech
soll,AUX,sollen
Berlin,PROPN,Berlin
als,ADP,als
Zentrum,NOUN,Zentrum
für,ADP,für
Finanzinnovation,NOUN,Finanzinnovation
fördern,VERB,fördern
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
Berlin,PROPN,Berlin
Finance,PROPN,Finance
Initiative,NOUN,Initiative
",",PUNCT,--
der,DET,der
Berlin,PROPN,Berlin
Partner,NOUN,Partner
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Technologie,NOUN,Technologie
GmbH,NOUN,GmbH
",",PUNCT,--
der,PRON,der
IBB,PROPN,IBB
Unternehmensverwaltung,NOUN,Unternehmensverwaltung
und,CCONJ,und
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschat,NOUN,Wirtschat
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
Das,DET,der
House,PROPN,House
of,PROPN,of
Finance,PROPN,Finance
and,PROPN,and
Tech,X,Tech
(,PUNCT,--
HoFT.Berlin,PROPN,HoFT.Berlin
),PUNCT,--
ist,AUX,sein
eine,DET,ein
partnerschaftliche,ADJ,partnerschaftlich
Zusammenarbeit,NOUN,Zusammenarbeit
des,DET,der
Finanzsektors,NOUN,Finanzsektor
zwischen,ADP,zwischen
dem,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Privatwirtschaft,NOUN,Privatwirtschaft
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
eine,DET,ein
zentrale,ADJ,zentral
Anlaufstelle,NOUN,Anlaufstelle
für,ADP,für
die,DET,der
Akteure,NOUN,Akteur
der,DET,der
Szene,NOUN,Szene
zu,PART,zu
schaffen,VERB,schaffen
",",PUNCT,--
Unterstützungsangebote,NOUN,Unterstützungsangebot
und,CCONJ,und
Initiativen,NOUN,Initiative
zu,PART,zu
bündeln,VERB,bündeln
und,CCONJ,und
damit,ADV,damit
Berlin,PROPN,Berlin
als,ADP,als
führenden,ADJ,führend
europäischen,ADJ,europäisch
FinTech-Hub,NOUN,FinTech-Hub
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
Anschubfinanziert,VERB,Anschubfinanziert
wird,AUX,werden
das,DET,der
Projekt,NOUN,Projekt
durch,ADP,durch
öffentliche,ADJ,öffentlich
Mittel,NOUN,Mittel
",",PUNCT,--
und,CCONJ,und
es,PRON,es
wird,AUX,werden
sich,PRON,sich
mithilfe,PRON,Mithilfe
des,DET,der
Engagements,NOUN,Engagement
der,DET,der
Privatwirtschaft,NOUN,Privatwirtschaft
und,CCONJ,und
eigener,ADJ,eigen
Dienstleistungen,NOUN,Dienstleistung
mittelfristig,ADV,mittelfristig
selbst,ADV,selbst
tragen,VERB,tragen
.,PUNCT,--
Berlin,PROPN,Berlin
",",PUNCT,--
23.,ADJ,23.
April,NOUN,April
2024,NUM,2024
–,PUNCT,--
Mit,ADP,mit
der,DET,der
offiziellen,ADJ,offiziell
Gründung,NOUN,Gründung
des,DET,der
HoFT.Berlin-Fördervereins,NOUN,HoFT.Berlin-Förderverein
startet,VERB,starten
das,DET,der
House,PROPN,House
of,PROPN,of
Finance,PROPN,Finance
and,PROPN,and
Tech,PROPN,Tech
Berlin,PROPN,Berlin
.,PUNCT,--
Das,DET,der
neue,ADJ,neu
Zentrum,NOUN,Zentrum
für,ADP,für
Finanzinnovation,NOUN,Finanzinnovation
bündelt,VERB,bündeln
Unterstützungsangebote,NOUN,Unterstützungsangebot
und,CCONJ,und
Initiativen,NOUN,Initiative
",",PUNCT,--
um,SCONJ,um
die,DET,der
Synergien,NOUN,Synergie
zwischen,ADP,zwischen
dem,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
dem,DET,der
Privatsektor,NOUN,Privatsektor
zu,PART,zu
nutzen,VERB,nutzen
.,PUNCT,--
Auf,ADP,auf
diese,DET,dieser
Weise,NOUN,Weise
sollen,AUX,sollen
Innovation,NOUN,Innovation
und,CCONJ,und
Wachstum,NOUN,Wachstum
im,ADP,in
Finanz-,X,Finanz
und,CCONJ,und
Technologiebereich,NOUN,Technologiebereich
beschleunigt,VERB,beschleunigen
und,CCONJ,und
Berlins,PROPN,Berlin
Position,NOUN,Position
als,ADP,als
führender,ADJ,führend
Standort,NOUN,Standort
für,ADP,für
Finanztechnologie,NOUN,Finanztechnologie
in,ADP,in
Europa,PROPN,Europa
gestärkt,VERB,stärken
werden,AUX,werden
.,PUNCT,--
Das,DET,der
HoFT.Berlin,NOUN,HoFT.Berlin
",",PUNCT,--
finanziert,VERB,finanzieren
durch,ADP,durch
öffentliche,ADJ,öffentlich
Mittel,NOUN,Mittel
und,CCONJ,und
das,DET,der
Engagement,NOUN,Engagement
der,DET,der
Privatwirtschaft,NOUN,Privatwirtschaft
",",PUNCT,--
soll,AUX,sollen
als,ADP,als
zentrale,ADJ,zentral
Anlaufstelle,NOUN,Anlaufstelle
für,ADP,für
Akteure,NOUN,Akteur
der,DET,der
FinTech-Szene,PROPN,FinTech-Szene
dienen,VERB,dienen
–,PUNCT,--
ein,DET,ein
physischer,ADJ,physisch
Treffpunkt,NOUN,Treffpunkt
und,CCONJ,und
Netzwerkraum,NOUN,Netzwerkraum
",",PUNCT,--
der,PRON,der
traditionelle,ADJ,traditionell
Finanzinstitutionen,NOUN,Finanzinstitution
",",PUNCT,--
Startups,NOUN,Startup
",",PUNCT,--
wissenschaftliche,ADJ,wissenschaftlich
und,CCONJ,und
Bildungseinrichtungen,NOUN,Bildungseinrichtung
sowie,CCONJ,sowie
weitere,ADJ,weit
Organisationen,NOUN,Organisation
zusammenbringt,VERB,zusammenbringt
.,PUNCT,--
Die,DET,der
FinTech-Branche,NOUN,FinTech-Branch
ist,AUX,sein
für,ADP,für
Berlin,PROPN,Berlin
von,ADP,von
erheblicher,ADJ,erheblich
Bedeutung,NOUN,Bedeutung
.,PUNCT,--
Ungefähr,ADV,ungefähr
ein,DET,ein
Drittel,NOUN,Drittel
aller,DET,aller
FinTech-Startups,NOUN,FinTech-Startups
in,ADP,in
Deutschland,PROPN,Deutschland
sind,AUX,sein
in,ADP,in
Berlin,PROPN,Berlin
angesiedelt,VERB,ansiedeln
",",PUNCT,--
mit,ADP,mit
über,ADV,über
160,NUM,160
Unternehmen,NOUN,Unternehmen
aus,ADP,aus
verschiedenen,ADJ,verschieden
Bereichen,NOUN,Bereich
.,PUNCT,--
Die,DET,der
Stadt,NOUN,Stadt
zieht,VERB,ziehen
Investoren,NOUN,Investor
und,CCONJ,und
Talente,NOUN,Talent
aus,ADP,aus
aller,DET,aller
Welt,NOUN,Welt
an,ADP,an
und,CCONJ,und
schafft,VERB,schaffen
dabei,ADV,dabei
