Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
"""",PUNCT,--
Klangvolle,ADJ,Klangvolle
Namen,NOUN,Name
"""",PUNCT,--
im,ADP,in
Galerie-Café,NOUN,Galerie-Café
01.09.,PUNCT,01.09.
"
",SPACE,"
"
Unter,ADP,unter
dem,DET,der
Slogan,NOUN,Slogan
“,PUNCT,--
Klangvolle,ADJ,Klangvolle
Namen,NOUN,Name
”,PUNCT,”
(,PUNCT,--
Sammlung,NOUN,Sammlung
M.,PROPN,M.
Wiedemann,PROPN,Wiedemann
),PUNCT,--
zeigen,VERB,zeigen
wir,PRON,wir
Ihnen,PRON,Ihnen
Zeichnungen,NOUN,Zeichnung
/,PUNCT,--
Drucke,NOUN,Drucke
von,ADP,von
Arno,PROPN,Arno
Mohr,PROPN,Mohr
in,ADP,in
einer,DET,ein
kleinen,ADJ,klein
Ausstellung,NOUN,Ausstellung
im,ADP,in
Galerie-Café,NOUN,Galerie-Café
vom,ADP,von
01.09.2013–,NOUN,01.09.2013–
27.10.2013.,PROPN,27.10.2013.
Arno,PROPN,Arno
Mohr,PROPN,Mohr
lebte,VERB,leben
von,ADP,von
1910,NUM,1910
–,PUNCT,--
2001,NUM,2001
und,CCONJ,und
ist,AUX,sein
über,ADP,über
seinen,DET,sein
Tod,NOUN,Tod
hinaus,ADP,hinaus
ein,DET,ein
anerkannter,ADJ,anerkannt
großer,ADJ,groß
Künstler,NOUN,Künstler
.,PUNCT,--
“,PUNCT,--
…,PUNCT,--
Er,PRON,er
hat,AUX,haben
mit,ADP,mit
Kohle,NOUN,Kohle
und,CCONJ,und
Kreide,NOUN,Kreide
",",PUNCT,--
Feder,NOUN,Feder
und,CCONJ,und
Pinsel,PROPN,Pinsel
gezeichnet,VERB,zeichnen
",",PUNCT,--
die,DET,der
aquarellartig,ADV,aquarellartig
lavierenden,ADJ,lavierend
Techniken,NOUN,Technik
oder,CCONJ,oder
den,DET,der
Mehrfarbendruck,NOUN,Mehrfarbendruck
vollendet,VERB,vollenden
beherrscht,VERB,beherrschen
.,PUNCT,--
Als,ADP,als
Meister,NOUN,Meister
druckgrafischer,ADJ,druckgrafisch
Techniken,NOUN,Technik
schnitt,VERB,schneiden
er,PRON,er
ins,ADP,in
Holz,NOUN,Holz
",",PUNCT,--
radierte,VERB,radieren
er,PRON,er
oder,CCONJ,oder
bearbeitete,VERB,bearbeiten
er,PRON,er
den,DET,der
Lithostein,NOUN,Lithostein
.,PUNCT,--
In,ADP,in
der,DET,der
Lithografie,NOUN,Lithografie
",",PUNCT,--
seinem,DET,sein
bevorzugten,ADJ,bevorzugt
grafischen,ADJ,grafisch
Ausdrucksmittel,NOUN,Ausdrucksmittel
",",PUNCT,--
nahm,VERB,nehmen
er,PRON,er
die,DET,der
Tradition,NOUN,Tradition
Munchs,PROPN,Munch
",",PUNCT,--
Corinths,PROPN,Corinth
",",PUNCT,--
Slevogts,NOUN,Slevogts
und,CCONJ,und
der,DET,der
Kollwitz,NOUN,Kollwitz
wieder,ADV,wieder
auf,ADP,auf
und,CCONJ,und
entwickelte,VERB,entwickeln
sie,PRON,sie
zu,ADP,zu
hoher,ADJ,hoch
Meisterschaft,NOUN,Meisterschaft
",",PUNCT,--
einer,DET,ein
Meisterschaft,NOUN,Meisterschaft
des,DET,der
Zeichnens,NOUN,Zeichnen
und,CCONJ,und
Druckens,NOUN,Drucken
.,PUNCT,--
Er,PRON,er
machte,VERB,machen
die,DET,der
Lithografie,NOUN,Lithografie
wieder,ADV,wieder
volkstümlich,ADV,volkstümlich
.,PUNCT,--
(,PUNCT,--
aus,ADP,aus
:,PUNCT,--
Das,DET,der
Blättchen,NOUN,Blättchen
Nr.,NOUN,Nr.
14,NUM,14
",",PUNCT,--
13.Jg,PROPN,13.Jg
.,PUNCT,--
von,ADP,von
Klaus,PROPN,Klaus
Hammer,PROPN,Hammer
),PUNCT,--
.,PUNCT,--
Zur,ADP,zu
Vernissage,NOUN,Vernissage
am,ADP,an
01.09.2013,NOUN,01.09.2013
um,ADP,um
11,NUM,11
Uhr,NOUN,Uhr
sind,AUX,sein
Sie,PRON,sie
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
Es,PRON,es
spricht,VERB,sprechen
Michael,PROPN,Michael
Wiedemann,PROPN,Wiedemann
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Galerie-Café,NOUN,Galerie-Café
Bachmann,PROPN,Bachmann
",",PUNCT,--
Siegmarstraße,PROPN,Siegmarstraße
66,NUM,66
",",PUNCT,--
12683,NUM,12683
Berlin-,X,Berlin
Biesdorf,PROPN,Biesdorf
