Token,PoS,Lemma
Zuschüsse,NOUN,Zuschuß
für,ADP,für
Berliner,ADJ,Berliner
Privatschulen,NOUN,Privatschule
rechtmäßig,ADV,rechtmäßig
(,PUNCT,--
Nr.,NOUN,Nr.
49,NUM,49
/,PUNCT,--
2022,NUM,2022
),PUNCT,--
"
",SPACE,"
"
Das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
hat,AUX,haben
heute,ADV,heute
über,ADP,über
den,DET,der
Umfang,NOUN,Umfang
von,ADP,von
Zuschüssen,NOUN,Zuschuß
für,ADP,für
die,DET,der
Privatschulfinanzierung,NOUN,Privatschulfinanzierung
entschieden,VERB,entscheiden
.,PUNCT,--
Die,DET,der
Klägerin,NOUN,Klägerin
ist,AUX,sein
Träger,NOUN,Träger
mehrerer,DET,mehrere
staatlich,ADV,staatlich
anerkannter,ADJ,anerkannt
Ersatzschulen,NOUN,Ersatzschule
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
begehrt,VERB,begehren
eine,DET,ein
Erhöhung,NOUN,Erhöhung
des,DET,der
ihr,PRON,ihr
vom,ADP,von
Land,NOUN,Land
Berlin,PROPN,Berlin
für,ADP,für
die,DET,der
Jahre,NOUN,Jahr
2021,NUM,2021
und,CCONJ,und
2022,NUM,2022
gewährten,ADJ,gewährt
Zuschusses,NOUN,Zuschuß
.,PUNCT,--
Die,DET,der
Höhe,NOUN,Höhe
dieses,DET,dieser
Zuschusses,NOUN,Zuschuß
bemisst,VERB,bemissen
sich,PRON,sich
nach,ADP,nach
den,DET,der
vergleichbaren,ADJ,vergleichbar
Personalkosten,NOUN,Personalkosten
öffentlicher,ADJ,öffentlich
Schulen,NOUN,Schule
",",PUNCT,--
die,PRON,der
sich,PRON,sich
wiederum,ADV,wiederum
nach,ADP,nach
dem,DET,der
Lehrkräftebedarf,NOUN,Lehrkräftebedarf
und,CCONJ,und
dem,DET,der
Bedarf,NOUN,Bedarf
an,ADP,an
sonstigen,ADJ,sonstig
schulischen,ADJ,schulisch
Mitarbeitenden,NOUN,Mitarbeitende
bestimmen,VERB,bestimmen
.,PUNCT,--
Die,DET,der
Klägerin,NOUN,Klägerin
macht,VERB,machen
einen,DET,ein
weiteren,ADJ,weit
Zuschuss,NOUN,Zuschuss
unter,ADP,unter
Berücksichtigung,NOUN,Berücksichtigung
von,ADP,von
Personalkosten,NOUN,Personalkosten
für,ADP,für
Verwaltungsleitung,NOUN,Verwaltungsleitung
",",PUNCT,--
IT-Administration,NOUN,IT-Administration
und,CCONJ,und
Schulsozialarbeit,NOUN,Schulsozialarbeit
geltend,ADV,geltend
.,PUNCT,--
Die,DET,der
3.,ADJ,3.
Kammer,NOUN,Kammer
hat,AUX,haben
die,DET,der
Klage,NOUN,Klage
abgewiesen,VERB,abweisen
",",PUNCT,--
weil,SCONJ,weil
der,DET,der
betroffenen,ADJ,betroffen
Schule,NOUN,Schule
keine,DET,kein
weiteren,ADJ,weit
Zuschüsse,NOUN,Zuschuß
zuständen,VERB,ständen
.,PUNCT,--
Nach,ADP,nach
der,DET,der
gesetzlichen,ADJ,gesetzlich
Regelung,NOUN,Regelung
im,ADP,in
Schulgesetz,NOUN,Schulgesetz
und,CCONJ,und
der,DET,der
Ersatzschulzuschussverordnung,NOUN,Ersatzschulzuschussverordnung
komme,VERB,kommen
es,PRON,es
auf,ADP,auf
die,DET,der
Regelausstattung,NOUN,Regelausstattung
öffentlicher,ADJ,öffentlich
Schulen,NOUN,Schule
an,ADP,an
.,PUNCT,--
Verwaltungsleitung,NOUN,Verwaltungsleitung
sei,AUX,sein
als,ADP,als
Regelausstattung,NOUN,Regelausstattung
–,PUNCT,--
auch,ADV,auch
bei,ADP,bei
der,DET,der
Klägerin,NOUN,Klägerin
–,PUNCT,--
zutreffend,ADV,zutreffend
erstmals,ADV,erstmals
für,ADP,für
das,DET,der
Bewilligungsjahr,NOUN,Bewilligungsjahr
2022,NUM,2022
berücksichtigt,VERB,berücksichtigen
worden,AUX,werden
.,PUNCT,--
Der,DET,der
Zuschuss,NOUN,Zuschuss
für,ADP,für
die,DET,der
Klägerin,NOUN,Klägerin
sei,AUX,sein
insoweit,ADV,insoweit
auch,ADV,auch
der,DET,der
Höhe,NOUN,Höhe
nach,ADP,nach
nicht,PART,nicht
zu,PART,zu
beanstanden,VERB,beanstanden
.,PUNCT,--
Personal,NOUN,Personal
für,ADP,für
IT-Administration,NOUN,IT-Administration
sei,AUX,sein
keine,DET,kein
Regelausstattung,NOUN,Regelausstattung
der,DET,der
öffentlichen,ADJ,öffentlich
Schulen,NOUN,Schule
und,CCONJ,und
damit,ADV,damit
auch,ADV,auch
bei,ADP,bei
Privatschulen,NOUN,Privatschule
nicht,PART,nicht
zu,PART,zu
berücksichtigen,VERB,berücksichtigen
.,PUNCT,--
Diese,DET,dieser
Aufgabe,NOUN,Aufgabe
werde,AUX,werden
bei,ADP,bei
öffentlichen,ADJ,öffentlich
Schulen,NOUN,Schule
vielmehr,ADV,vielmehr
von,ADP,von
Lehrkräften,PROPN,Lehrkräften
übernommen,VERB,übernehmen
",",PUNCT,--
