Token,PoS,Lemma
Parteibüro,NOUN,Parteibüro
beschädigt,VERB,beschädigen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2543,NUM,2543
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
stellte,VERB,stellen
eine,DET,ein
Mitarbeiterin,NOUN,Mitarbeiterin
Beschädigungen,NOUN,Beschädigung
an,ADP,an
einem,DET,ein
Parteibüro,NOUN,Parteibüro
in,ADP,in
Wittenau,PROPN,Wittenau
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
15.40,NUM,15.40
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
die,DET,der
49-Jährige,NOUN,49-Jährig
eine,DET,ein
zersplitterte,ADJ,zersplittert
Schaufensterscheibe,NOUN,Schaufensterscheibe
und,CCONJ,und
Farbanhaftungen,NOUN,Farbanhaftung
an,ADP,an
der,DET,der
Eingangstür,NOUN,Eingangstür
des,DET,der
Büros,NOUN,Büro
am,ADP,an
Eichborndamm,NOUN,Eichborndamm
und,CCONJ,und
rief,VERB,rufen
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
der,DET,der
Sachbeschädigung,NOUN,Sachbeschädigung
übernommen,VERB,übernehmen
.,PUNCT,--
