Token,PoS,Lemma
Fußgänger,NOUN,Fußgänger
bei,ADP,bei
Unfall,NOUN,Unfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2233,NUM,2233
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
im,ADP,in
Ortsteil,NOUN,Ortsteil
Märkisches,ADJ,Märkisch
Viertel,NOUN,Viertel
wurde,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
ein,DET,ein
Fußgänger,NOUN,Fußgänger
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
der,DET,der
67-Jährige,NOUN,67-Jährige
die,DET,der
Fahrbahn,NOUN,Fahrbahn
des,DET,der
Wilhelmsruher,ADJ,Wilhelmsruher
Damms,NOUN,Damm
gegen,ADP,gegen
21.45,NUM,21.45
Uhr,NOUN,Uhr
betreten,VERB,betreten
haben,AUX,haben
.,PUNCT,--
Ein,DET,ein
51-Jähriger,NOUN,51-Jähriger
",",PUNCT,--
der,PRON,der
mit,ADP,mit
seinem,DET,sein
Skoda,NOUN,Skoda
in,ADP,in
Richtung,NOUN,Richtung
Senftenberger,ADJ,Senftenberger
Ring,NOUN,Ring
unterwegs,ADV,unterwegs
war,AUX,sein
",",PUNCT,--
erfasste,VERB,erfassen
den,DET,der
Fußgänger,NOUN,Fußgänger
",",PUNCT,--
der,PRON,der
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
geschleudert,VERB,schleudern
wurde,AUX,werden
.,PUNCT,--
Eine,DET,ein
Zeugin,NOUN,Zeugin
leistete,VERB,leisten
bis,ADP,bis
zum,ADP,zu
Eintreffen,NOUN,eintreffen
der,DET,der
alarmierten,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
Erste,ADJ,erster
Hilfe,NOUN,Hilfe
.,PUNCT,--
Der,DET,der
Verletzte,NOUN,verletzter
wurde,AUX,werden
zur,ADP,zu
weiteren,ADJ,weit
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
