Token,PoS,Lemma
Kursangebot,NOUN,Kursangebot
:,PUNCT,--
Kopflust,NOUN,Kopflust
statt,ADP,statt
Kopflast,NOUN,Kopflast
-,PUNCT,--
Kreative,ADJ,kreativ
Schreibgruppe,NOUN,Schreibgruppe
"
",SPACE,"
"
Sie,PRON,sie
haben,AUX,haben
Freude,NOUN,Freude
am,ADP,an
Schreiben,NOUN,Schreiben
?,PUNCT,--
Dichten,VERB,Dichten
wohlmöglich,ADV,wohlmöglich
ganz,ADV,ganz
gerne,ADV,gerne
ab,ADP,ab
und,CCONJ,und
zu,ADV,zu
?,PUNCT,--
Sie,PRON,sie
möchten,AUX,möchten
Ihrer,DET,ihr
Phantasie,NOUN,Phantasie
mal,ADV,mal
freien,ADJ,frei
Lauf,NOUN,Lauf
lassen,VERB,lassen
?,PUNCT,--
Oder,CCONJ,oder
einfach,ADV,einfach
nur,ADV,nur
testen,VERB,testen
",",PUNCT,--
ob,SCONJ,ob
Sie,PRON,sie
das,PRON,der
auch,ADV,auch
könnten,AUX,können
?,PUNCT,--
Ganz,ADV,ganz
einfach,ADV,einfach
",",PUNCT,--
stressfrei,ADV,stressfrei
und,CCONJ,und
spielerisch,ADV,spielerisch
geht,VERB,gehen
das,PRON,der
in,ADP,in
unserer,DET,unser
Kreativen,ADJ,kreativ
Schreibgruppe,NOUN,Schreibgruppe
mit,ADP,mit
gemeinsamen,ADJ,gemeinsam
Schreibspielen,NOUN,Schreibspiele
und,CCONJ,und
Textarbeiten,NOUN,Textarbeit
unter,ADP,unter
konkreten,ADJ,konkret
Vorgaben,NOUN,Vorgabe
–,PUNCT,--
Sie,PRON,sie
werden,AUX,werden
sich,PRON,sich
wundern,VERB,wundern
",",PUNCT,--
was,PRON,was
alles,PRON,alle
in,ADP,in
Ihnen,PRON,ihnen
steckt,VERB,stecken
!,PUNCT,--
Und,CCONJ,und
ganz,ADV,ganz
nebenbei,ADV,nebenbei
tun,VERB,tun
sie,PRON,sie
unglaublich,ADV,unglaublich
viel,PRON,viel
für,ADP,für
Ihr,DET,ihr
Gehirn,NOUN,Gehirn
",",PUNCT,--
da,SCONJ,da
das,DET,der
Kreative,ADJ,kreative
Schreiben,NOUN,schreiben
zahlreiche,ADJ,zahlreich
Trainingsziele,NOUN,Trainingsziel
des,DET,der
Ganzheitlichen,ADJ,Ganzheitlichen
Gedächtnistrainings,PROPN,Gedächtnistraining
abdeckt,VERB,abdecken
:,PUNCT,--
Konzentration,NOUN,Konzentration
",",PUNCT,--
Kreativität,NOUN,Kreativität
und,CCONJ,und
Phantasie,NOUN,Phantasie
",",PUNCT,--
Wortfindung,NOUN,Wortfindung
",",PUNCT,--
Formulierung,NOUN,Formulierung
",",PUNCT,--
Assoziation,NOUN,Assoziation
",",PUNCT,--
Denkflexibilität,NOUN,Denkflexibilität
und,CCONJ,und
Logisches,ADJ,Logisch
Denken,NOUN,denken
.,PUNCT,--
Das,DET,der
Gruppenangebot,NOUN,Gruppenangebot
beginnt,VERB,beginnen
ab,ADP,ab
sofort,ADV,sofort
und,CCONJ,und
wird,AUX,werden
bei,ADP,bei
einer,DET,ein
Mindestteilnehmeranzahl,NOUN,Mindestteilnehmeranzahl
von,ADP,von
sechs,NUM,sechs
Personen,NOUN,Person
durchgeführt,VERB,durchführen
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Bürgertreffpunkt,NOUN,Bürgertreffpunkt
Bahnhof,NOUN,Bahnhof
Lichterfelde,NOUN,Lichterfelde
West,PROPN,West
Hans-Sachs-Str,PROPN,Hans-Sachs-Str
.,PUNCT,--
4,NUM,4
D,X,D
",",PUNCT,--
12205,NUM,12205
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
Jeden,DET,jeder
2.,ADV,2.
und,CCONJ,und
4.,ADJ,4.
Dienstag,NOUN,Dienstag
im,ADP,in
Monat,NOUN,Monat
von,ADP,von
15:00,PROPN,15:00
–,PUNCT,--
17:00,DET,17:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
ab,ADP,ab
sofort,ADV,sofort
Kosten,NOUN,Kosten
:,PUNCT,--
"8,00",NUM,"8,00"
€,NOUN,€
pro,ADP,pro
Person,NOUN,Person
für,ADP,für
zwei,NUM,zwei
Zeitstunden,NOUN,zeitstunden
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Herr,NOUN,Herr
Ohrt,PROPN,Ohrt
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
84,NUM,84
31,NUM,31
31,NUM,31
14,NUM,14
