Token,PoS,Lemma
Hans-Werner-Henze-Musikschule,PROPN,Hans-Werner-Henze-Musikschule
:,PUNCT,--
Concerto,PROPN,Concerto
Plus,NOUN,Plus
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
26.,ADJ,26.
Mai,NOUN,Mai
2024,NUM,2024
um,ADP,um
17.00,NUM,17.00
Uhr,NOUN,Uhr
findet,VERB,finden
in,ADP,in
der,DET,der
Katholische,ADJ,katholisch
Kirche,NOUN,Kirche
“,PUNCT,--
Von,ADP,von
der,DET,der
Verklärung,NOUN,Verklärung
des,DET,der
Herrn,NOUN,Herr
“,PUNCT,--
.,PUNCT,--
Neufahrwasserweg,ADV,Neufahrwasserweg
8,NUM,8
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
",",PUNCT,--
das,DET,der
Konzert,NOUN,Konzert
statt,ADV,statt
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
neuen,ADJ,neu
Konzertformat,NOUN,Konzertformat
laden,VERB,laden
das,DET,der
Jugendsinfonieorchester,NOUN,Jugendsinfonieorchester
und,CCONJ,und
das,DET,der
Nachwuchsorchester,NOUN,Nachwuchsorchester
der,DET,der
Hans-Werner-Henze-Musikschule,NOUN,Hans-Werner-Henze-Musikschule
zu,ADP,zu
ihrem,DET,ihr
nächsten,ADJ,nächster
Konzert,NOUN,Konzert
ein,ADV,ein
.,PUNCT,--
Dafür,ADV,dafür
werden,AUX,werden
nicht,PART,nicht
nur,ADV,nur
Orchesterwerke,NOUN,Orchesterwerke
einstudiert,VERB,einstudieren
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
neuen,ADJ,neu
Format,NOUN,Format
übernehmen,VERB,übernehmen
die,DET,der
Orchester,NOUN,Orchester
auch,ADV,auch
die,DET,der
Begleitung,NOUN,Begleitung
junger,ADJ,jung
Instrumentalsolistinnen,NOUN,Instrumentalsolistinn
und,CCONJ,und
-solisten,NOUN,-solisten
aus,ADP,aus
der,DET,der
Musikschule,NOUN,Musikschule
.,PUNCT,--
Freuen,VERB,Freuen
Sie,PRON,sie
sich,PRON,sich
auf,ADP,auf
Mozart,PROPN,Mozart
",",PUNCT,--
Haydn,PROPN,Haydn
",",PUNCT,--
Vivaldi,PROPN,Vivaldi
und,CCONJ,und
Massenet,NOUN,Massenet
mit,ADP,mit
den,DET,der
jungen,ADJ,jung
Nachwuchskünstlern,NOUN,Nachwuchskünstler
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
Satz,NOUN,Satz
aus,ADP,aus
Beethovens,PROPN,Beethoven
8.,ADJ,8.
Sinfonie,NOUN,Sinfonie
",",PUNCT,--
der,DET,der
Carmen,PROPN,Carmen
Suite,PROPN,Suite
von,ADP,von
George,PROPN,George
Bizet,PROPN,Bizet
und,CCONJ,und
Melodien,PROPN,Melodien
aus,ADP,aus
der,DET,der
Filmmusik,NOUN,Filmmusik
zu,ADP,zu
„,PUNCT,--
Corps,PROPN,Corps
Bride,PROPN,Bride
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Mandalorian,PROPN,Mandalorian
“,PUNCT,--
haben,AUX,haben
dann,ADV,dann
auch,ADV,auch
die,DET,der
Orchestermusikerinnen,NOUN,Orchestermusikerinn
und,CCONJ,und
-musiker,NOUN,-musiker
ihren,DET,ihr
großen,ADJ,groß
Auftritt,NOUN,Auftritt
.,PUNCT,--
Die,DET,der
Leitung,NOUN,Leitung
bei,ADP,bei
diesem,DET,dieser
bunten,ADJ,bunt
Konzertprogramm,NOUN,Konzertprogramm
hat,VERB,haben
Jobst,PROPN,Jobst
Liebrecht,PROPN,Liebrecht
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
