Token,PoS,Lemma
Vereinbarung,NOUN,Vereinbarung
zur,ADP,zu
Sicherung,NOUN,Sicherung
des,DET,der
eintrittsfreien,ADJ,eintrittsfrei
Sonntages,NOUN,Sonntag
im,ADP,in
Gründerzeitmuseum,NOUN,Gründerzeitmuseum
unterschrieben,VERB,unterschreiben
"
",SPACE,"
"
Bezirksstadtrat,NOUN,Bezirksstadtrat
Dr.,NOUN,Dr.
Kühne,NOUN,Kühne
hat,AUX,haben
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
2.,ADJ,2.
Juni,NOUN,Juni
2022,NUM,2022
im,ADP,in
Gutshaus,NOUN,Gutshaus
Mahlsdorf,PROPN,Mahlsdorf
als,ADP,als
Vertretung,NOUN,Vertretung
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
mit,ADP,mit
dem,DET,der
Förderverein,ADJ,Förderverein
Gutshaus,NOUN,Gutshaus
Mahlsdorf,PROPN,Mahlsdorf
e.,ADJ,e.
V.,NOUN,V.
eine,DET,ein
Vereinbarung,NOUN,Vereinbarung
zur,ADP,zu
Sicherung,NOUN,Sicherung
des,DET,der
eintrittsfreien,ADJ,eintrittsfrei
Sonntags,NOUN,Sonntag
im,ADP,in
wundervollen,ADJ,wundervoll
Ambiente,NOUN,Ambiente
des,DET,der
Gründerzeitmuseums,NOUN,Gründerzeitmuseum
unterzeichnet,VERB,unterzeichnen
.,PUNCT,--
In,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
wird,AUX,werden
somit,ADV,somit
zunächst,ADV,zunächst
probeweise,ADV,probeweise
für,ADP,für
zwei,NUM,zwei
Jahre,NOUN,Jahr
möglich,ADV,möglich
",",PUNCT,--
immer,ADV,immer
am,ADP,an
ersten,ADJ,erster
Sonntag,NOUN,Sonntag
eines,DET,ein
Monats,NOUN,Monat
",",PUNCT,--
kostenlos,ADV,kostenlos
Eintritt,NOUN,Eintritt
zum,ADP,zu
Museum,NOUN,Museum
zu,PART,zu
erhalten,VERB,erhalten
.,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
des,DET,der
gemeinsamen,ADJ,gemeinsam
Interesses,NOUN,Interesse
steht,VERB,stehen
dabei,ADV,dabei
die,DET,der
Präsentation,NOUN,Präsentation
der,DET,der
berühmten,ADJ,berühmt
Gründerzeitsammlung,NOUN,Gründerzeitsammlung
Charlotte,PROPN,Charlotte
von,ADP,von
Mahlsdorfs,PROPN,Mahlsdorfs
und,CCONJ,und
der,DET,der
Sammlung,NOUN,Sammlung
",",PUNCT,--
die,PRON,der
sich,PRON,sich
im,ADP,in
Eigentum,NOUN,Eigentum
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
befindet,VERB,befinden
.,PUNCT,--
Land,NOUN,Land
",",PUNCT,--
Bezirk,NOUN,Bezirk
und,CCONJ,und
Förderverein,PROPN,Förderverein
engagieren,VERB,engagieren
sich,PRON,sich
seit,ADP,seit
langem,ADJ,lang
gemeinsam,ADV,gemeinsam
für,ADP,für
den,DET,der
Erhalt,NOUN,Erhalt
und,CCONJ,und
die,DET,der
Entwicklung,NOUN,Entwicklung
des,DET,der
Kulturstandortes,NOUN,Kulturstandort
",",PUNCT,--
welchem,PRON,welcher
nicht,PART,nicht
nur,ADV,nur
eine,DET,ein
besondere,ADJ,besonderer
kunsthistorische,NOUN,kunsthistorisch
und,CCONJ,und
überregionale,ADJ,überregional
touristische,ADJ,touristisch
Bedeutung,NOUN,Bedeutung
zukommt,VERB,zukommen
",",PUNCT,--
sondern,CCONJ,sondern
durch,ADP,durch
das,DET,der
Vorbild,NOUN,Vorbild
von,ADP,von
Charlotte,PROPN,Charlotte
von,ADP,von
Mahlsdorf,PROPN,Mahlsdorf
auch,ADV,auch
eine,DET,ein
große,ADJ,groß
Bedeutung,NOUN,Bedeutung
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Kampfes,NOUN,Kampf
queerer,ADJ,queer
Menschen,NOUN,Mensch
für,ADP,für
Akzeptanz,NOUN,Akzeptanz
der,DET,der
Vielfalt,NOUN,Vielfalt
von,ADP,von
Lebensweisen,NOUN,Lebensweise
und,CCONJ,und
gegen,ADP,gegen
Diskriminierung,NOUN,Diskriminierung
jeglicher,DET,jeglicher
Couleur,NOUN,Couleur
.,PUNCT,--
Bei,ADP,bei
dieser,DET,dieser
Gelegenheit,NOUN,Gelegenheit
erhielt,VERB,erhalten
Herr,NOUN,Herr
Dr.,NOUN,Dr.
Kühne,VERB,Kühne
eine,DET,ein
persönliche,ADJ,persönlich
Führung,NOUN,Führung
durch,ADP,durch
das,DET,der
liebevoll,ADV,liebevoll
restaurierte,VERB,restaurieren
und,CCONJ,und
