Token,PoS,Lemma
Maskenpflicht,NOUN,Maskenpflicht
in,ADP,in
allen,DET,aller
Gebäuden,NOUN,Gebäude
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
"
",SPACE,"
"
Für,ADP,für
Mitarbeiter*innen,NOUN,Mitarbeiter*inn
und,CCONJ,und
Besucher*innen,NOUN,Besucher*inn
von,ADP,von
bezirklichen,ADJ,bezirklich
Gebäuden,NOUN,Gebäude
und,CCONJ,und
Einrichtungen,NOUN,Einrichtung
gilt,VERB,gelten
auch,ADV,auch
weiterhin,ADV,weiterhin
die,DET,der
Pflicht,NOUN,Pflicht
",",PUNCT,--
eine,DET,ein
medizinische,ADJ,medizinisch
oder,CCONJ,oder
FFP2-Maske,NOUN,FFP2-Maske
zu,PART,zu
tragen,VERB,tragen
.,PUNCT,--
Grundlage,NOUN,Grundlage
hierfür,ADV,hierfür
ist,AUX,sein
eine,DET,ein
Allgemeinverfügung,NOUN,Allgemeinverfügung
",",PUNCT,--
die,PRON,der
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
einsehbar,ADV,einsehbar
ist,AUX,sein
.,PUNCT,--
Diese,DET,dieser
Pflicht,NOUN,Pflicht
gilt,VERB,gelten
für,ADP,für
die,DET,der
Dienstgebäude,NOUN,Dienstgebäude
",",PUNCT,--
die,DET,der
Volkshochschule,NOUN,Volkshochschule
",",PUNCT,--
die,DET,der
Musikschule,NOUN,Musikschule
",",PUNCT,--
die,DET,der
Häuser,NOUN,Haus
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
sowie,CCONJ,sowie
die,DET,der
bezirklichen,ADJ,bezirklich
Galerien,NOUN,Galerie
und,CCONJ,und
Kultureinrichtungen,NOUN,Kultureinrichtung
.,PUNCT,--
Ansprechpartner*innen,PROPN,Ansprechpartner*innen
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,--
2843,NUM,2843
Dominik,NOUN,Dominik
Krejsa,PROPN,Krejsa
Mitarbeiter,NOUN,Mitarbeiter
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2418,NUM,2418
