Token,PoS,Lemma
Keine,DET,kein
offenen,ADJ,offen
Sprechstunden,NOUN,Sprechstunde
der,DET,der
Staatsangehörigkeitsbehörde,NOUN,Staatsangehörigkeitsbehörde
"
",SPACE,"
"
Die,DET,der
Staatsangehörigkeitsbehörde,NOUN,Staatsangehörigkeitsbehörde
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
teilt,VERB,teilen
mit,ADP,mit
",",PUNCT,--
dass,SCONJ,daß
aufgrund,ADP,aufgrund
der,DET,der
Pandemie,NOUN,Pandemie
bis,ADP,bis
auf,ADP,auf
Weiteres,NOUN,Weiteres
keine,DET,kein
offenen,ADJ,offen
Sprechstunden,NOUN,Sprechstunde
stattfinden,VERB,stattfinden
.,PUNCT,--
Antragstellende,NOUN,antragstellend
werden,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
persönliche,ADJ,persönlich
Vorsprachen,NOUN,Vorsprach
möglichst,ADV,möglichst
zu,PART,zu
vermeiden,VERB,vermeiden
und,CCONJ,und
wenn,SCONJ,wenn
erforderlich,ADV,erforderlich
",",PUNCT,--
Termine,NOUN,Termin
per,ADP,per
E-Mail,NOUN,E-Mail
zu,PART,zu
vereinbaren,VERB,vereinbaren
.,PUNCT,--
Unterlagen,NOUN,Unterlage
können,AUX,können
per,ADP,per
Post,NOUN,Post
gesandt,VERB,sanden
oder,CCONJ,oder
beim,ADP,bei
Pförtner,NOUN,Pförtner
abgegeben,VERB,abgeben
werden,AUX,werden
.,PUNCT,--
