Token,PoS,Lemma
und,CCONJ,und
Ausbau,NOUN,Ausbau
der,DET,der
Grün-,X,Grün
und,CCONJ,und
Freiraumstruktur,NOUN,Freiraumstruktur
",",PUNCT,--
Fragen,NOUN,Frage
des,DET,der
Klimaschutzes,NOUN,Klimaschutz
",",PUNCT,--
die,DET,der
Bewältigung,NOUN,Bewältigung
der,DET,der
verkehrlichen,ADJ,verkehrlich
Auswirkungen,NOUN,Auswirkung
und,CCONJ,und
die,DET,der
Einbindung,NOUN,Einbindung
der,DET,der
denkmalgeschützten,ADJ,denkmalgeschützt
Hinterlandmauer,NOUN,Hinterlandmauer
sowie,CCONJ,sowie
der,DET,der
Erhalt,NOUN,Erhalt
stadtbildprägender,ADJ,stadtbildprägend
Bauteile,NOUN,Bauteil
des,DET,der
Stadions,NOUN,Stadion
ebenfalls,ADV,ebenfalls
untersucht,VERB,untersuchen
werden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
geführten,ADJ,geführt
Spaziergängen,NOUN,Spaziergang
durch,ADP,durch
den,DET,der
Sportpark,NOUN,Sportpark
am,ADP,an
26.,ADJ,26.
Juni,NOUN,Juni
2021,NUM,2021
gibt,VERB,geben
es,PRON,es
von,ADP,von
11,NUM,11
bis,CCONJ,bis
15,NUM,15
Uhr,NOUN,Uhr
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
eigene,ADJ,eigen
Sichtweisen,NOUN,Sichtweise
",",PUNCT,--
Wünsche,NOUN,Wunsch
und,CCONJ,und
Anregungen,NOUN,Anregung
zur,ADP,zu
Weiterentwicklung,NOUN,Weiterentwicklung
des,DET,der
Jahnsportparks,NOUN,Jahnsportpark
abzugeben,VERB,abgeben
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zu,ADP,zu
Ablauf,NOUN,Ablauf
und,CCONJ,und
Anmeldung,NOUN,Anmeldung
der,DET,der
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
und,CCONJ,und
zu,ADP,zu
den,DET,der
Spaziergängen,NOUN,Spaziergang
gibt,VERB,geben
es,PRON,es
in,ADP,in
Kürze,NOUN,Kürze
https://mein.berlin.de/projekte/werkstattverfahren-zum-jahnsportpark,NOUN,https://mein.berlin.de/projekte/werkstattverfahren-zum-jahnsportpark
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Projekt,NOUN,Projekt
Friedrich-Ludwig-Jahn-Sportpark,PROPN,Friedrich-Ludwig-Jahn-Sportpark
stehen,VERB,stehen
unter,ADP,unter
den,DET,der
folgenden,ADJ,folgend
Links,NOUN,Links
zur,ADP,zu
Verfügung,NOUN,Verfügung
•,PROPN,•
https://mein.berlin.de/vorhaben/2021-00444,PROPN,https://mein.berlin.de/vorhaben/2021-00444
/,PUNCT,--
•,NOUN,•
https://www.stadtentwicklung.berlin.de/staedtebau/projekte/friedrich-ludwig-jahn-sportpark/index.shtml,PROPN,https://www.stadtentwicklung.berlin.de/staedtebau/projekte/friedrich-ludwig-jahn-sportpark/index.shtml
