Token,PoS,Lemma
Förderungen,NOUN,Förderung
für,ADP,für
Performing,PROPN,Performing
Arts,X,Arts
für,ADP,für
ein,DET,ein
junges,ADJ,jung
Publikum,NOUN,Publikum
(,PUNCT,--
KiA,PROPN,KiA
Programm,NOUN,Programm
),PUNCT,--
vergeben,VERB,vergeben
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
vergibt,VERB,vergeben
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
KiA-Programms,NOUN,KiA-Programm
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaftlichen,ADJ,gesellschaftlich
Zusammenhalt,NOUN,Zusammenhalt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
Projektförderungen,NOUN,Projektförderung
zur,ADP,zu
Etablierung,NOUN,Etablierung
und,CCONJ,und
Durchführung,NOUN,Durchführung
von,ADP,von
Theaterangeboten,NOUN,Theaterangebot
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Performing,PROPN,Performing
Arts,X,Arts
(,PUNCT,--
Akteur*innen,NOUN,Akteur*inn
aus,ADP,aus
den,DET,der
Bereichen,NOUN,Bereich
Performance,NOUN,Performance
",",PUNCT,--
Tanz,NOUN,Tanz
",",PUNCT,--
Objekt-,X,Objekt
und,CCONJ,und
Figurentheater,NOUN,Figurentheater
",",PUNCT,--
Musiktheater,NOUN,Musiktheater
),PUNCT,--
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
.,PUNCT,--
Die,DET,der
Fördermittel,NOUN,Fördermittel
werden,AUX,werden
dafür,ADV,dafür
eingesetzt,VERB,einsetzen
