Token,PoS,Lemma
Termine,NOUN,Termin
Juli,NOUN,Juli
und,CCONJ,und
August,NOUN,August
2017,NUM,2017
im,ADP,in
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
"
",SPACE,"
"
Folgende,ADJ,folgend
Termine,NOUN,Termin
stehen,VERB,stehen
für,ADP,für
Juli,NOUN,Juli
und,CCONJ,und
August,NOUN,August
2017,NUM,2017
im,ADP,in
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
an,ADP,an
:,PUNCT,--
Juli,NOUN,Juli
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
2.,ADJ,2.
Juli,NOUN,Juli
2017,NUM,2017
ab,ADP,ab
12:00,ADV,12:00
Uhr,NOUN,Uhr
Märchennachmittag,NOUN,Märchennachmittag
in,ADP,in
russischer,ADJ,russisch
Sprache,NOUN,Sprache
mit,ADP,mit
dem,DET,der
Ensemble,NOUN,Ensemble
„,PUNCT,--
T&T,PROPN,T&T
“,PUNCT,--
für,ADP,für
Kinder,NOUN,Kind
ab,ADP,ab
3,NUM,3
Jahren,NOUN,Jahr
.,PUNCT,--
Moderation,NOUN,Moderation
:,PUNCT,--
Natalija,PROPN,Natalija
Sudnikovic,PROPN,Sudnikovic
",",PUNCT,--
Kostüme,NOUN,Kostüm
:,PUNCT,--
Tamara,PROPN,Tamara
Badt,PROPN,Badt
Reservierung,NOUN,Reservierung
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
564,NUM,564
60,NUM,60
21.,ADJ,21.
Eintritt,NOUN,Eintritt
:,PUNCT,--
"6,00",NUM,"6,00"
Euro,NOUN,Euro
",",PUNCT,--
ermäßigt,VERB,ermäßigen
:,PUNCT,--
"4,00",NUM,"4,00"
Euro,NOUN,Euro
",",PUNCT,--
Familienrabatt,NOUN,Familienrabatt
(,PUNCT,--
2,NUM,2
Erw,NOUN,Erw
.,PUNCT,--
+,CCONJ,+
3,NUM,3
Kinder,NOUN,Kind
):,PUNCT,):
"16,00",NUM,"16,00"
Euro,NOUN,Euro
.,PUNCT,--
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
3.,ADJ,3.
Juli,NOUN,Juli
2017,NUM,2017
ab,ADP,ab
19:00,ADJ,19:00
Uhr,NOUN,Uhr
Vernissage,NOUN,Vernissage
:,PUNCT,--
„,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
/,PUNCT,--
Weltreise,NOUN,Weltreise
“,PUNCT,--
Fotografische,ADJ,fotografisch
Arbeiten,NOUN,Arbeit
der,DET,der
Gruppe,NOUN,Gruppe
CONTINUO,PROPN,CONTINUO
27.,ADJ,27.
Künstler,NOUN,Künstler
:,PUNCT,--
Uwe,PROPN,Uwe
Gessner,PROPN,Gessner
",",PUNCT,--
Ronald,PROPN,Ronald
Gierth,PROPN,Gierth
",",PUNCT,--
Nuschi,PROPN,Nuschi
N,PROPN,N
Kelm,PROPN,Kelm
",",PUNCT,--
Ursula,PROPN,Ursula
Kelm,PROPN,Kelm
(,PUNCT,--
Kuratorin,NOUN,Kuratorin
),PUNCT,--
",",PUNCT,--
Stefan,PROPN,Stefan
Lotz,PROPN,Lotz
",",PUNCT,--
Dieter,PROPN,Dieter
Oel,PROPN,Oel
",",PUNCT,--
Lena,PROPN,Lena
Plotowski,PROPN,Plotowski
",",PUNCT,--
Gabriele,PROPN,Gabriele
Summen,NOUN,Summe
",",PUNCT,--
Wolfgang,PROPN,Wolfgang
Zummack,PROPN,Zummack
Ausstellungsdauer,PROPN,Ausstellungsdauer
bis,ADP,bis
zum,ADP,zu
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
27.,ADJ,27.
August,NOUN,August
2017.,PUNCT,2017.
Eintritt,NOUN,Eintritt
frei,ADV,frei
.,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
7.,ADJ,7.
Juli,NOUN,Juli
2017,NUM,2017
ab,ADP,ab
19:00,ADJ,19:00
Uhr,NOUN,Uhr
10,NUM,10
Jahre,NOUN,Jahr
Line-Dance,PROPN,Line-Dance
Party,PROPN,Party
:,PUNCT,--
Tanzabend,ADV,Tanzabend
und,CCONJ,und
-Workshop,NOUN,-Workshop
mit,ADP,mit
„,PUNCT,--
Line-Dance-Tarantel,NOUN,Line-Dance-Tarantel
“,PUNCT,--
Denise,PROPN,Denise
Sell,PROPN,Sell
.,PUNCT,--
Reservierung,NOUN,Reservierung
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
561,NUM,561
11,NUM,11
53.,ADJ,53.
Eintritt,NOUN,Eintritt
:,PUNCT,--
"5,00",NUM,"5,00"
Euro,NOUN,Euro
.,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
14.,ADJ,14.
Juli,NOUN,Juli
2017,NUM,2017
ab,ADP,ab
10:00,ADJ,10:00
Uhr,NOUN,Uhr
Kindertheater,NOUN,Kindertheater
Zimbel,PROPN,Zimbel
Zambel,PROPN,Zambel
:,PUNCT,--
Wackelzahnkrimi,NOUN,Wackelzahnkrimi
für,ADP,für
Kinder,NOUN,Kind
ab,ADP,ab
3,NUM,3
Jahre,NOUN,Jahr
mit,ADP,mit
dem,DET,der
TheaterFusion,NOUN,TheaterFusion
",",PUNCT,--
Susanne,PROPN,Susanne
Olbricht,PROPN,Olbricht
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
561,NUM,561
61,NUM,61
70.,ADJ,70.
Eintritt,NOUN,Eintritt
:,PUNCT,--
"4,50",NUM,"4,50"
Euro,NOUN,Euro
",",PUNCT,--
ermäßigt,VERB,ermäßigen
mit,ADP,mit
JKS-Schein,NOUN,JKS-Schein
:,PUNCT,--
"3,00",NUM,"3,00"
Euro,NOUN,Euro
.,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
14.,ADJ,14.
Juli,NOUN,Juli
2017,NUM,2017
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
IGA,PROPN,IGA
vor,ADP,vor
Ort,NOUN,Ort
–,PUNCT,--
