Token,PoS,Lemma
Berliner,ADJ,Berliner
Inklusionspreis,NOUN,Inklusionspreis
verliehen,VERB,verleihen
"
",SPACE,"
"
Die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
Cansel,PROPN,Cansel
Kiziltepe,PROPN,Kiziltepe
",",PUNCT,--
und,CCONJ,und
der,DET,der
Präsident,NOUN,Präsident
des,DET,der
Landesamtes,NOUN,Landesamt
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
(,PUNCT,--
LAGeSo,PROPN,LAGeSo
),PUNCT,--
",",PUNCT,--
Alexander,PROPN,Alexander
Straßmeir,PROPN,Straßmeir
",",PUNCT,--
haben,AUX,haben
vier,NUM,vier
vorbildliche,ADJ,vorbildlich
Arbeitgeberinnen,NOUN,Arbeitgeberinn
und,CCONJ,und
Arbeitgeber,NOUN,Arbeitgeber
mit,ADP,mit
dem,DET,der
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
10.000,NUM,10.000
Euro,NOUN,Euro
dotierten,ADJ,dotiert
Landespreis,NOUN,Landespreis
ausgezeichnet,VERB,auszeichnen
:,PUNCT,--
Drei,NUM,drei
Firmen,NOUN,Firma
wurden,AUX,werden
für,ADP,für
die,DET,der
inklusive,ADP,inklusive
Beschäftigung,NOUN,Beschäftigung
gewürdigt,VERB,würdigen
und,CCONJ,und
ein,DET,ein
Unternehmen,NOUN,Unternehmen
erhielt,VERB,erhalten
die,DET,der
Auszeichnung,NOUN,Auszeichnung
für,ADP,für
die,DET,der
inklusive,ADP,inklusive
Ausbildung,NOUN,Ausbildung
.,PUNCT,--
Die,DET,der
festliche,ADJ,festlich
Preisverleihung,NOUN,Preisverleihung
fand,VERB,finden
am,ADP,an
1.,ADJ,1.
Dezember,NOUN,Dezember
im,ADP,in
Max,PROPN,Max
Liebermann,PROPN,Liebermann
Haus,PROPN,Haus
am,ADP,an
Pariser,ADJ,Pariser
Platz,NOUN,Platz
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Gewinner,NOUN,Gewinner
des,DET,der
Berliner,ADJ,Berliner
