Token,PoS,Lemma
Gedenktafel,NOUN,Gedenktafel
für,ADP,für
Gerhard,PROPN,Gerhard
Schoenberner,PROPN,Schoenberner
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
liebe,ADJ,lieb
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
",",PUNCT,--
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
enthüllt,VERB,enthüllen
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
August,NOUN,August
2018,NUM,2018
",",PUNCT,--
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
am,ADP,an
Selmaplatz,NOUN,Selmaplatz
5,NUM,5
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
eine,DET,ein
Gedenktafel,NOUN,Gedenktafel
zu,ADP,zu
Ehren,NOUN,Ehre
des,DET,der
Historikers,NOUN,Historiker
und,CCONJ,und
Publizisten,NOUN,Publizist
Gerhard,PROPN,Gerhard
Schoenberner,PROPN,Schoenberner
.,PUNCT,--
Veranstalter,NOUN,Veranstalter
sind,AUX,sein
die,DET,der
Senatskulturverwaltung,NOUN,Senatskulturverwaltung
und,CCONJ,und
die,DET,der
Historische,ADJ,historisch
Kommission,NOUN,Kommission
zu,ADP,zu
Berlin,PROPN,Berlin
.,PUNCT,--
Es,PRON,es
spricht,VERB,sprechen
der,DET,der
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Europa,PROPN,Europa
",",PUNCT,--
Gerry,PROPN,Gerry
Woop,PROPN,Woop
.,PUNCT,--
Die,DET,der
Laudationes,NOUN,Laudation
werden,AUX,werden
von,ADP,von
Dr.,NOUN,Dr.
Hans-Christian,PROPN,Hans-Christian
Jasch,PROPN,Jasch
",",PUNCT,--
Direktor,NOUN,Direktor
der,DET,der
Gedenk-,X,Gedenk
und,CCONJ,und
Bildungsstätte,NOUN,Bildungsstätte
„,PUNCT,--
Haus,NOUN,Haus
der,DET,der
Wannsee,PROPN,Wannsee
Konferenz,NOUN,Konferenz
“,PUNCT,--
",",PUNCT,--
und,CCONJ,und
dem,DET,der
Filmhistoriker,NOUN,Filmhistoriker
Prof.,NOUN,Prof.
Ulrich,PROPN,Ulrich
Gregor,PROPN,Gregor
gehalten,VERB,halten
.,PUNCT,--
Gerhard,PROPN,Gerhard
Schoenberner,PROPN,Schoenberner
(,PUNCT,--
1931,NUM,1931
–,NUM,--
2012,NUM,2012
),PUNCT,--
hat,AUX,haben
die,DET,der
Bürgerinitiative,NOUN,Bürgerinitiative
„,PUNCT,--
Aktives,ADJ,Aktives
Museum,NOUN,Museum
–,PUNCT,--
Faschismus,NOUN,Faschismus
und,CCONJ,und
Widerstand,NOUN,Widerstand
in,ADP,in
Berlin,PROPN,Berlin
“,PUNCT,--
gegründet,VERB,gründen
und,CCONJ,und
war,AUX,sein
als,ADP,als
Mitglied,NOUN,Mitglied
der,DET,der
Fachkommission,NOUN,Fachkommission
des,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
Initiator,NOUN,Initiator
der,DET,der
späteren,ADJ,spät
Gedenkstätte,NOUN,Gedenkstätte
„,PUNCT,--
Topographie,NOUN,Topographie
des,DET,der
Terrors,NOUN,Terror
“,PUNCT,--
.,PUNCT,--
Zudem,ADV,zudem
erwirkte,VERB,erwirken
er,PRON,er
dank,ADP,dank
beharrlicher,ADJ,beharrlich
Überzeugungsarbeit,NOUN,Überzeugungsarbeit
die,DET,der
Umwidmung,NOUN,Umwidmung
der,DET,der
Wannsee-Villa,PROPN,Wannsee-Villa
in,ADP,in
die,DET,der
Gedenk-,X,Gedenk
und,CCONJ,und
Bildungsstätte,NOUN,Bildungsstätte
„,PUNCT,--
Haus,NOUN,Haus
der,DET,der
Wannsee-Konferenz,NOUN,Wannsee-Konferenz
“,PUNCT,--
",",PUNCT,--
die,PRON,der
er,PRON,er
als,ADP,als
erster,ADJ,erster
Direktor,NOUN,Direktor
von,ADP,von
1989,NUM,1989
bis,ADP,bis
1996,NUM,1996
leitete,VERB,leiten
.,PUNCT,--
Seine,DET,sein
internationale,ADJ,international
Karriere,NOUN,Karriere
hatte,AUX,haben
Schoenberner,NOUN,Schoenberner
in,ADP,in
Tel,PROPN,Tel
Aviv,PROPN,Aviv
begonnen,VERB,beginnen
als,ADP,als
Direktor,NOUN,Direktor
des,DET,der
Goethe-Instituts,PROPN,Goethe-Institut
