Token,PoS,Lemma
Kollision,NOUN,Kollision
mit,ADP,mit
Baum,NOUN,Baum
–,PUNCT,--
Mann,NOUN,Mann
nach,ADP,nach
Unfall,NOUN,Unfall
verstorben,VERB,verstorben
"
",SPACE,"
"
Nr.,NOUN,Nr.
1633,NUM,1633
Im,ADP,in
Ortsteil,NOUN,Ortsteil
Schlachtensee,PROPN,Schlachtensee
ereignete,VERB,ereignen
sich,PRON,sich
heute,ADV,heute
früh,ADV,früh
ein,DET,ein
schwerer,ADJ,schwer
Verkehrsunfall,NOUN,Verkehrsunfall
.,PUNCT,--
Bisherigen,NOUN,Bisherig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
befuhr,VERB,Befuhr
ein,DET,ein
46,NUM,46
Jahre,NOUN,Jahr
alter,ADJ,alt
Autofahrer,NOUN,Autofahrer
gegen,ADP,gegen
2.10,NUM,2.10
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Wagen,NOUN,Wagen
die,DET,der
Matterhornstraße,NOUN,Matterhornstraße
vom,ADP,von
Reifträgerweg,NOUN,Reifträgerweg
in,ADP,in
Richtung,NOUN,Richtung
Günter-Pfitzmann-Platz,NOUN,Günter-Pfitzmann-Platz
.,PUNCT,--
Aus,ADP,aus
bislang,ADV,bislang
ungeklärter,ADJ,ungeklärt
Ursache,NOUN,Ursache
kam,VERB,kommen
der,DET,der
Mann,NOUN,Mann
mit,ADP,mit
seinem,DET,sein
Fahrzeug,NOUN,Fahrzeug
nach,ADP,nach
rechts,ADV,rechts
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
ab,ADP,ab
",",PUNCT,--
kollidierte,VERB,kollidieren
dort,ADV,dort
mit,ADP,mit
einem,DET,ein
Baum,NOUN,Baum
und,CCONJ,und
wurde,AUX,werden
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkraft
befreiten,VERB,befreien
den,DET,der
Fahrzeugführer,NOUN,Fahrzeugführer
aus,ADP,aus
dem,DET,der
Wagen,NOUN,Wagen
und,CCONJ,und
reanimierten,VERB,reanimieren
den,DET,der
Schwerverletzten,NOUN,Schwerverletzter
.,PUNCT,--
Anschließend,ADV,anschließend
brachten,VERB,bringen
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
ihn,PRON,ihn
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
trotz,ADP,trotz
Notoperation,NOUN,Notoperation
seinen,DET,sein
schweren,ADJ,schwer
Verletzungen,NOUN,Verletzung
erlag,VERB,erliegen
.,PUNCT,--
Der,DET,der
Unfallort,NOUN,Unfallort
war,AUX,sein
für,ADP,für
die,DET,der
Dauer,NOUN,Dauer
der,DET,der
Verkehrsunfallaufnahme,NOUN,Verkehrsunfallaufnahme
und,CCONJ,und
der,DET,der
Bergungsarbeiten,NOUN,Bergungsarbeite
für,ADP,für
rund,ADV,rund
sieben,NUM,sieben
Stunden,NOUN,Stunde
voll,ADV,voll
gesperrt,VERB,sperren
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
übernommen,VERB,übernehmen
.,PUNCT,--
