Token,PoS,Lemma
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
auf,ADP,auf
dem,DET,der
Dragonerareal,NOUN,Dragonerareal
:,PUNCT,--
Vorstellung,NOUN,Vorstellung
des,DET,der
städtebaulichen,ADJ,städtebaulich
Konzepts,NOUN,Konzept
am,ADP,an
18.,ADJ,18.
Juli,NOUN,Juli
"
",SPACE,"
"
Die,DET,der
Kooperationspartner*innen,NOUN,Kooperationspartner*inn
im,ADP,in
Modellprojekt,NOUN,Modellprojekt
Rathausblock,NOUN,Rathausblock
haben,AUX,haben
sich,PRON,sich
das,DET,der
gemeinsame,ADJ,gemeinsam
Ziel,NOUN,Ziel
gesetzt,VERB,setzen
",",PUNCT,--
das,DET,der
„,PUNCT,--
Dragonerareal,NOUN,Dragonerareal
“,PUNCT,--
und,CCONJ,und
die,DET,der
angrenzenden,ADJ,angrenzend
Bereiche,NOUN,Bereich
im,ADP,in
Herzen,NOUN,Herzen
Kreuzbergs,PROPN,Kreuzberg
kooperativ,ADV,kooperativ
und,CCONJ,und
gemeinwohlorientiert,VERB,gemeinwohlorientiert
zu,ADP,zu
einem,DET,ein
gemischt,ADV,gemischt
genutzten,ADJ,genutzt
Quartier,NOUN,Quartier
weiterzuentwickeln,VERB,weiterentwickeln
.,PUNCT,--
Seit,ADP,seit
2019,NUM,2019
wurde,AUX,werden
ein,DET,ein
städtebauliches,ADJ,städtebaulich
Konzept,NOUN,Konzept
in,ADP,in
einem,DET,ein
partizipativen,ADJ,partizipativ
Werkstattverfahren,NOUN,Werkstattverfahr
entwickelt,VERB,entwickeln
und,CCONJ,und
im,ADP,in
Anschluss,PROPN,Anschluss
für,ADP,für
die,DET,der
Umsetzung,NOUN,Umsetzung
und,CCONJ,und
Überführung,NOUN,Überführung
in,ADP,in
den,DET,der
Bebauungsplan,NOUN,Bebauungsplan
überarbeitet,VERB,überarbeiten
und,CCONJ,und
konkretisiert,VERB,konkretisieren
.,PUNCT,--
Den,DET,der
Start,NOUN,Start
sichtbarer,ADJ,sichtbar
Maßnahmen,NOUN,Maßnahme
auf,ADP,auf
dem,DET,der
Dragonerareal,NOUN,Dragonerareal
–,PUNCT,--
zunächst,ADV,zunächst
Abriss,NOUN,Abriss
und,CCONJ,und
Entsiegelung,NOUN,Entsiegelung
–,PUNCT,--
nehmen,VERB,nehmen
die,DET,der
sechs,NUM,sechs
Kooperationspartner*innen,NOUN,Kooperationspartner*inn
zum,ADP,zu
Anlass,NOUN,Anlass
",",PUNCT,--
über,ADP,über
den,DET,der
Stand,NOUN,Stand
des,DET,der
städtebaulichen,ADJ,städtebaulich
Konzeptes,NOUN,Konzept
zu,PART,zu
informieren,VERB,informieren
und,CCONJ,und
die,DET,der
Umsetzungsphase,NOUN,Umsetzungsphase
einzuläuten,VERB,einzuläuen
.,PUNCT,--
Als,ADP,als
erstes,ADJ,erster
werden,AUX,werden
im,ADP,in
südlichen,ADJ,südlich
Bereich,NOUN,Bereich
durch,ADP,durch
die,DET,der
Wohnungsbaugesellschaft,NOUN,Wohnungsbaugesellschaft
Berlin-Mitte,NOUN,Berlin-Mitte
(,PUNCT,--
WBM,PROPN,WBM
),PUNCT,--
rund,ADV,rund
240,NUM,240
bezahlbare,ADJ,bezahlbar
Wohnungen,NOUN,Wohnung
bis,ADP,bis
2026,NUM,2026
geschaffen,VERB,schaffen
.,PUNCT,--
Eine,DET,ein
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
Kiezgalerie,NOUN,Kiezgalerie
hinter,ADP,hinter
dem,DET,der
Finanzamt,NOUN,Finanzamt
am,ADP,an
Mehringdamm,NOUN,Mehringdamm
erzählt,VERB,erzählen
den,DET,der
Weg,NOUN,Weg
zum,ADP,zu
städtebaulichen,ADJ,städtebaulich
Konzept,NOUN,Konzept
:,PUNCT,--
In,ADP,in
einem,DET,ein
partizipativen,ADJ,partizipativ
Werkstattverfahren,NOUN,Werkstattverfahr
arbeiteten,VERB,arbeiten
drei,NUM,drei
Planungsteams,NOUN,Planungsteam
von,ADP,von
September,NOUN,September
2019,NUM,2019
bis,ADP,bis
Januar,NOUN,Januar
2020,NUM,2020
an,ADP,an
Entwürfen,NOUN,Entwürf
für,ADP,für
das,DET,der
neue,ADJ,neu
Quartier,NOUN,Quartier
.,PUNCT,--
Der,DET,der
Siegerentwurf,NOUN,Siegerentwurf
der,DET,der
Planungsgemeinschaft,NOUN,Planungsgemeinschaft
SMAQ,PROPN,SMAQ
Architektur,NOUN,Architektur
und,CCONJ,und
Stadt,NOUN,Stadt
",",PUNCT,--
Man,PRON,man
Made,PROPN,Made
Land,PROPN,Land
und,CCONJ,und
Barbara,PROPN,Barbara
Schindler,PROPN,Schindler
wurde,AUX,werden
im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
den,DET,der
stetig,ADV,stetig
fortschreitenden,ADJ,fortschreitend
Planungsstand,NOUN,Planungsstand
angepasst,VERB,angepasst
und,CCONJ,und
in,ADP,in
Teilbereichen,NOUN,teilbereichen
konkretisiert,VERB,konkretisieren
.,PUNCT,--
Die,DET,der
Kooperationspartner*innen,NOUN,Kooperationspartner*in
haben,AUX,haben
den,DET,der
Überarbeitungsprozess,NOUN,Überarbeitungsprozess
eng,ADV,eng
begleitet,VERB,begleiten
.,PUNCT,--
Unterschiedliche,ADJ,unterschiedliche
Anforderungen,NOUN,Anforderung
und,CCONJ,und
Vorstellungen,NOUN,Vorstellung
mit,ADP,mit
ihren,DET,ihr
jeweiligen,ADJ,jeweilig
Auswirkungen,NOUN,Auswirkung
wurden,AUX,werden
mithilfe,NOUN,Mithilf
von,ADP,von
Varianten,NOUN,Variante
geprüft,VERB,prüfen
.,PUNCT,--
Das,DET,der
städtebauliche,ADJ,städtebaulich
Konzept,NOUN,Konzept
",",PUNCT,--
das,PRON,der
sich,PRON,sich
an,ADP,an
der,DET,der
Berliner,ADJ,Berliner
Blockrandbebauung,NOUN,Blockrandbebauung
orientiert,VERB,orientieren
und,CCONJ,und
sich,PRON,sich
zu,ADP,zu
seiner,DET,sein
Mitte,NOUN,Mitte
öffnet,VERB,öffnen
",",PUNCT,--
blieb,VERB,bleiben
auch,ADV,auch
nach,ADP,nach
der,DET,der
Überarbeitung,NOUN,Überarbeitung
in,ADP,in
seinen,DET,sein
Grundzügen,NOUN,Grundzug
erhalten,VERB,erhalten
und,CCONJ,und
ist,AUX,sein
nun,ADV,nun
bereit,ADV,bereit
für,ADP,für
die,DET,der
Realisierung,NOUN,Realisierung
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
öffentlich,ADV,öffentlich
",",PUNCT,--
frei,ADV,frei
zugänglich,ADV,zugänglich
und,CCONJ,und
kostenlos,ADV,kostenlos
und,CCONJ,und
ist,AUX,sein
ab,ADP,ab
dem,DET,der
18.,ADJ,18.
Juli,NOUN,Juli
für,ADP,für
circa,ADV,circa
zwei,NUM,zwei
Monate,NOUN,Monat
am,ADP,an
Zaun,NOUN,Zaun
auf,ADP,auf
der,DET,der
Rückseite,NOUN,Rückseite
des,DET,der
Finanzamtes,NOUN,Finanzamt
am,ADP,an
Mehringdamm,NOUN,Mehringdamm
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
Der,DET,der
Rathausblock,NOUN,Rathausblock
Kreuzberg,PROPN,Kreuzberg
mit,ADP,mit
dem,DET,der
sog.,ADJ,sog.
Dragonerareal,NOUN,Dragonerareal
soll,AUX,sollen
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Jahren,NOUN,Jahr
gemeinwohlorientiert,VERB,meinwohlorientieren
und,CCONJ,und
kooperativ,ADV,kooperativ
zu,ADP,zu
einem,DET,ein
neuen,ADJ,neu
Stadtquartier,NOUN,Stadtquartier
entwickelt,VERB,entwickeln
werden,AUX,werden
",",PUNCT,--
das,DET,der
Raum,NOUN,Raum
für,ADP,für
bezahlbaren,ADJ,bezahlbar
