Token,PoS,Lemma
Bezirksamt,NOUN,bezirksamt
muss,ADV,muss
Teile,NOUN,Teil
der,DET,der
Kletteranlage,NOUN,Kletteranlage
auf,ADP,auf
dem,DET,der
Spielplatz,NOUN,Spielplatz
im,ADP,in
Volkspark,NOUN,Volkspark
Köpenick,NOUN,Köpenick
abbauen,VERB,abbauen
"
",SPACE,"
"
Teile,NOUN,Teil
der,DET,der
Kletteranlage,NOUN,Kletteranlage
auf,ADP,auf
dem,DET,der
Spielplatz,NOUN,Spielplatz
im,ADP,in
Volkspark,NOUN,Volkspark
Köpenick,NOUN,Köpenick
sind,AUX,sein
in,ADP,in
die,DET,der
Jahre,NOUN,Jahr
gekommen,VERB,kommen
und,CCONJ,und
soweit,SCONJ,soweit
abgenutzt,VERB,abgenutzen
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
nicht,PART,nicht
mehr,ADV,mehr
repariert,VERB,reparieren
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
September,NOUN,September
2023,NUM,2023
werden,AUX,werden
daher,ADV,daher
ein,DET,ein
großer,ADJ,groß
Kletterturm,NOUN,Kletterturm
und,CCONJ,und
zwei,NUM,zwei
Brückenelemente,NOUN,Brückenelement
abgebaut,VERB,abbauen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
beabsichtigt,VERB,beabsichtigen
",",PUNCT,--
im,ADP,in
Jahr,NOUN,Jahr
2024,NUM,2024
mit,ADP,mit
der,DET,der
Planung,NOUN,Planung
für,ADP,für
eine,DET,ein
neue,ADJ,neu
Anlage,NOUN,Anlage
zu,PART,zu
beginnen,VERB,beginnen
.,PUNCT,--
Sofern,SCONJ,sofern
die,DET,der
finanziellen,ADJ,finanziell
Mittel,NOUN,Mittel
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
",",PUNCT,--
soll,AUX,sollen
die,DET,der
bauliche,ADJ,baulich
Umsetzung,NOUN,Umsetzung
ebenfalls,ADV,ebenfalls
im,ADP,in
Jahr,NOUN,Jahr
2024,NUM,2024
erfolgen,VERB,erfolgen
.,PUNCT,--
