Token,PoS,Lemma
Polizistin,PROPN,Polizistin
und,CCONJ,und
Polizist,NOUN,Polizist
retten,ADJ,rett
Mann,NOUN,Mann
aus,ADP,aus
Wasser,NOUN,Wasser
"
",SPACE,"
"
Nr.,NOUN,Nr.
0820,NUM,0820
Gestern,NOUN,Gestern
Abend,NOUN,Abend
retteten,VERB,rettet
Einsatzkräfte,NOUN,Einsatzkraft
einen,DET,ein
Mann,NOUN,Mann
aus,ADP,aus
dem,DET,der
Wasser,NOUN,Wasser
in,ADP,in
Tegel,NOUN,Tegel
.,PUNCT,--
Gegen,ADP,gegen
20.30,NUM,20.30
Uhr,NOUN,Uhr
versuchte,VERB,versuchen
ein,DET,ein
54-Jähriger,NOUN,54-Jähriger
mit,ADP,mit
einem,DET,ein
Ruderboot,NOUN,Ruderboot
von,ADP,von
der,DET,der
Insel,NOUN,Insel
Reiswerder,PROPN,Reiswerder
zur,ADP,zu
Anlegestelle,NOUN,Anlegestelle
Badestelle,ADJ,Badestelle
Reiswerder,NOUN,Reiswerd
überzusetzen,VERB,überzusetzen
und,CCONJ,und
fiel,VERB,fallen
dabei,ADV,dabei
ins,ADP,in
Wasser,NOUN,Wasser
.,PUNCT,--
Im,ADP,in
Wasser,NOUN,Wasser
rief,VERB,rufen
der,DET,der
Mann,NOUN,Mann
um,ADP,um
Hilfe,NOUN,Hilfe
und,CCONJ,und
machte,VERB,machen
so,ADV,so
zwei,NUM,zwei
Passanten,NOUN,Passant
auf,ADP,auf
sich,PRON,sich
aufmerksam,ADV,aufmerksam
",",PUNCT,--
die,PRON,der
den,DET,der
Notruf,NOUN,Notruf
wählten,VERB,wählen
.,PUNCT,--
Eine,DET,ein
Polizistin,NOUN,Polizistin
und,CCONJ,und
ihr,DET,ihr
Kollege,NOUN,Kollege
sprangen,VERB,springen
in,ADP,in
den,DET,der
Tegeler,ADJ,Tegeler
See,NOUN,See
",",PUNCT,--
zogen,VERB,ziehen
den,DET,der
54-Jährigen,NOUN,54-Jährig
an,ADP,an
Land,NOUN,Land
und,CCONJ,und
übergaben,VERB,übergeben
ihn,PRON,ihn
zur,ADP,zu
Erstversorgung,NOUN,Erstversorgung
an,ADP,an
wenig,ADV,wenig
später,ADV,spät
eintreffende,ADJ,eintreffend
Rettungskräfte,NOUN,Rettungskraft
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
wirkte,VERB,wirken
alkoholisiert,ADV,alkoholisiert
und,CCONJ,und
gestand,VERB,gestehen
den,DET,der
Polizeikräften,NOUN,Polizeikräft
gegenüber,ADP,gegenüber
ein,DET,ein
",",PUNCT,--
Alkohol,NOUN,Alkohol
getrunken,VERB,trinken
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Aufgrund,ADP,aufgrund
einer,DET,ein
Unterkühlung,NOUN,Unterkühlung
kam,VERB,kommen
er,PRON,er
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Dort,ADV,dort
wurde,AUX,werden
ihm,PRON,ihm
auch,ADV,auch
Blut,NOUN,Blut
abgenommen,VERB,abnehmen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Verdacht,NOUN,Verdacht
der,DET,der
Trunkenheitsfahrt,NOUN,Trunkenheitsfahrt
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
