Token,PoS,Lemma
Folklorensemble,NOUN,Folklorensemble
Gramnitsy,PROPN,Gramnitsy
gastiert,VERB,gastiert
im,ADP,in
Russischen,ADJ,russisch
Haus,NOUN,Haus
der,DET,der
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Kultur,NOUN,Kultur
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
13.,ADJ,13.
Mai,NOUN,Mai
2016,NUM,2016
",",PUNCT,--
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
gastiert,VERB,gastiert
das,DET,der
Folklore-Ensemble,NOUN,Folklore-Ensemble
“,PUNCT,--
Gramnitsy,PROPN,Gramnitsy
”,PUNCT,”
aus,ADP,aus
Minsk,PROPN,Minsk
",",PUNCT,--
mit,ADP,mit
dessen,DET,der
Stadtbezirk,NOUN,Stadtbezirk
Oktober,NOUN,Oktober
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
eine,DET,ein
Städtepartnerschaft,NOUN,Städtepartnerschaft
unterhält,VERB,unterhalten
",",PUNCT,--
im,ADP,in
Großen,ADJ,groß
Konzertsaal,NOUN,Konzertsaal
des,DET,der
Russischen,ADJ,russisch
Hauses,NOUN,Haus
.,PUNCT,--
Viele,DET,vieler
lahrhunderte,VERB,lahrhunderen
lang,ADV,lang
war,AUX,sein
die,DET,der
belorussische,ADJ,belorussisch
volkstümliche,ADJ,volkstümlich
Musik,NOUN,Musik
eine,PRON,einer
der,DET,der
stärksten,NOUN,Stärkste
und,CCONJ,und
am,PART,am
weitesten,ADV,weit
entwickelten,ADJ,entwickelt
Formen,NOUN,Form
nationaler,ADJ,national
Kunst,NOUN,Kunst
.,PUNCT,--
Sie,PRON,sie
spielte,VERB,spielen
eine,DET,ein
wichtige,ADJ,wichtig
Rolle,NOUN,Rolle
in,ADP,in
der,DET,der
Bewahrung,NOUN,Bewahrung
nationaler,ADJ,national
Traditionen,NOUN,Tradition
und,CCONJ,und
war,AUX,sein
eine,DET,ein
stete,ADJ,stet
Quelle,NOUN,Quelle
der,DET,der
Inspiration,NOUN,Inspiration
für,ADP,für
belorussische,ADJ,belorussisch
Komponisten,NOUN,Komponist
und,CCONJ,und
Musiker,NOUN,Musiker
.,PUNCT,--
Im,ADP,in
traditionellen,ADJ,traditionell
belorussischen,ADJ,belorussisch
Kalender,NOUN,Kalend
ist,AUX,sein
„,PUNCT,--
CRAMNITSV,PROPN,CRAMNITSV
“,PUNCT,--
der,DET,der
Tag,NOUN,Tag
",",PUNCT,--
an,ADP,an
dem,DET,der
Winter,NOUN,Winter
und,CCONJ,und
Sommer,NOUN,Sommer
Zusammentreffen,NOUN,Zusammentreffen
.,PUNCT,--
Er,PRON,er
wird,AUX,werden
am,ADP,an
15.,ADJ,15.
Februar,NOUN,Februar
gefeiert,VERB,feiern
.,PUNCT,--
Durch,ADP,durch
rituelle,ADJ,rituell
Zeremonien,NOUN,Zeremonie
und,CCONJ,und
Lieder,NOUN,Lied
soll,AUX,sollen
an,ADP,an
diesem,DET,dieser
und,CCONJ,und
anschließenden,ADJ,anschließend
Tagen,NOUN,Tag
der,DET,der
Frühling,PROPN,Frühling
herbeigerufen,VERB,herbeigerufen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Ensemble,NOUN,Ensemble
“,PUNCT,--
CRAMNITSV,PROPN,CRAMNITSV
”,PUNCT,”
wurde,AUX,werden
1994,NUM,1994
an,ADP,an
der,DET,der
Fakultät,NOUN,Fakultät
für,ADP,für
volkstümliche,ADJ,volkstümlich
Kunst,NOUN,Kunst
der,DET,der
Belorussischen,ADJ,belorussisch
Staatlichen,ADJ,staatlich
Universität,NOUN,Universität
der,DET,der
Kultur,NOUN,Kultur
und,CCONJ,und
Künste,NOUN,Kunst
gegründet,VERB,gründen
.,PUNCT,--
Mitglieder,NOUN,Mitglied
des,DET,der
Ensembles,NOUN,Ensemble
sind,AUX,sein
sowohl,CCONJ,sowohl
Studenten,NOUN,Student
wie,ADP,wie
Lehrer,NOUN,Lehrer
der,DET,der
Fakultät,NOUN,Fakultät
.,PUNCT,--
Das,DET,der
Ensemble,NOUN,Ensemble
besteht,VERB,bestehen
aus,ADP,aus
einer,DET,ein
Sing-,X,Sing
und,CCONJ,und
Tanzgruppe,NOUN,Tanzgruppe
",",PUNCT,--
die,PRON,der
von,ADP,von
Geige,NOUN,Geig
",",PUNCT,--
Klarinette,NOUN,Klarinette
",",PUNCT,--
Akkordeon,PROPN,Akkordeon
",",PUNCT,--
Gitarre,NOUN,Gitarre
und,CCONJ,und
belorussischem,ADJ,belorussisch
Zimbel,NOUN,Zimbel
begleitet,VERB,begleiten
wird,AUX,werden
.,PUNCT,--
Abhängig,ADV,Abhängig
von,ADP,von
der,DET,der
Art,NOUN,Art
des,DET,der
Auftritt,NOUN,Auftritt
?,PUNCT,--
umfasst,VERB,umfassen
das,DET,der
Ensemble,NOUN,Ensemble
zwischen,ADP,zwischen
8,NUM,8
und,CCONJ,und
16,NUM,16
Personen,NOUN,Person
.,PUNCT,--
Man,PRON,man
spielt,VERB,spielen
",",PUNCT,--
singt,VERB,Singt
und,CCONJ,und
tanzt,VERB,tanzen
zu,ADP,zu
traditionellen,ADJ,traditionell
belorussischen,ADJ,belorussisch
Liedern,NOUN,Lied
und,CCONJ,und
moderner,ADJ,modern
Volksmusik,NOUN,Volksmusik
.,PUNCT,--
Das,DET,der
Repertoire,NOUN,Repertoire
umfasst,VERB,umfassen
eigene,ADJ,eigen
Arrangements,NOUN,Arrangement
traditioneller,ADJ,traditionell
belorussischer,ADJ,belorussisch
Lieder,NOUN,Lied
und,CCONJ,und
Tänze,NOUN,Tänze
",",PUNCT,--
volkstümlicher,ADJ,volkstümlich
Instrumentalmusik,NOUN,Instrumentalmusik
und,CCONJ,und
belorussischer,ADJ,belorussisch
Kirchenlieder,NOUN,Kirchenlieder
.,PUNCT,--
Um,ADP,um
eine,DET,ein
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
10.,ADJ,10.
Mai,NOUN,Mai
2016,NUM,2016
",",PUNCT,--
unter,ADP,unter
ogneva@russisches-haus.de,PROPN,ogneva@russisches-haus.de
oder,CCONJ,oder
Telefon,NOUN,Telefon
030,NUM,030
-,PUNCT,-
20302229,NUM,20302229
und,CCONJ,und
030,NUM,030
-,PUNCT,-
203023,NUM,203023
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Russisches,ADJ,russisch
Haus,NOUN,Haus
der,DET,der
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Friedrichstraße,PROPN,Friedrichstraße
176,NUM,176
-,NUM,--
179,NUM,179
",",PUNCT,--
10117,NUM,10117
Berlin,PROPN,Berlin
