Token,PoS,Lemma
Verschiebung,NOUN,Verschiebung
der,DET,der
Sprechstunde,NOUN,Sprechstunde
im,ADP,in
Kinder-,X,Kinder
und,CCONJ,und
Jugendgesundheitsdienst,NOUN,Jugendgesundheitsdienst
"
",SPACE,"
"
Der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendgesundheitsdienst,NOUN,Jugendgesundheitsdienst
teilt,VERB,teilen
mit,ADP,mit
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Sprechstunde,NOUN,Sprechstunde
in,ADP,in
der,DET,der
Dienststelle,NOUN,Dienststelle
Lichtenrader,PROPN,Lichtenrader
Damm,PROPN,Damm
198,NUM,198
-,PUNCT,-
212,NUM,212
",",PUNCT,--
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
23.,ADJ,23.
Dezember,NOUN,Dezember
2019,NUM,2019
und,CCONJ,und
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
30.,ADJ,30.
Dezember,NOUN,Dezember
2019,NUM,2019
auf,ADP,auf
09:00,NUM,09:00
bis,CCONJ,bis
11:30,ADJ,11:30
Uhr,NOUN,Uhr
(,PUNCT,--
sonst,ADV,sonst
14:00,ADV,14:00
bis,ADP,bis
16:30,NOUN,16:30
Uhr,NOUN,Uhr
),PUNCT,--
verschoben,VERB,verschieben
wird,AUX,werden
.,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
23.,ADJ,23.
Dezember,NOUN,Dezember
2019,NUM,2019
(,PUNCT,--
09:00,NUM,09:00
bis,CCONJ,bis
11:30,ADJ,11:30
Uhr,NOUN,Uhr
),PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
30.,ADJ,30.
Dezember,NOUN,Dezember
2019,NUM,2019
(,PUNCT,--
09:00,NUM,09:00
bis,CCONJ,bis
11:30,ADJ,11:30
Uhr,NOUN,Uhr
),PUNCT,--
Kinder-,X,Kinder
und,CCONJ,und
Jugendgesundheitsdienst,NOUN,Jugendgesundheitsdienst
",",PUNCT,--
Lichtenrader,PROPN,Lichtenrader
Damm,PROPN,Damm
198,NUM,198
-,PUNCT,-
212,NUM,212
",",PUNCT,--
12305,NUM,12305
Berlin,PROPN,Berlin
Wir,PRON,wir
bitten,VERB,bitten
dafür,ADV,dafür
um,ADP,um
Verständnis,NOUN,Verständnis
!,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Büro,NOUN,Büro
des,DET,der
Bezirksstadtrates,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Schworck,PROPN,Schworck
Frau,NOUN,Frau
Kellermann,PROPN,Kellermann
E-Mail,PROPN,E-Mail
an,ADP,an
Frau,NOUN,Frau
Kellermann,PROPN,Kellermann
