Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
15,NUM,15
neue,ADJ,neu
Kleingartenparzellen,NOUN,Kleingartenparzelle
am,ADP,an
Priesterweg,NOUN,Priesterweg
"
",SPACE,"
"
Im,ADP,in
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
werden,AUX,werden
erneut,ADV,erneut
Flächen,NOUN,Fläche
zur,ADP,zu
kleingärtnerischen,ADJ,kleingärtnerisch
Nutzung,NOUN,Nutzung
an,ADP,an
den,DET,der
Bezirksverband,NOUN,Bezirksverband
Schöneberg-Friedenau,PROPN,Schöneberg-Friedenau
e.V.,PROPN,e.V.
übergeben,VERB,übergeben
.,PUNCT,--
Nach,ADP,nach
enger,ADV,eng
Zusammenarbeit,NOUN,Zusammenarbeit
zwischen,ADP,zwischen
Bezirksamt,NOUN,Bezirksamt
",",PUNCT,--
Bezirksverband,PROPN,Bezirksverband
und,CCONJ,und
der,DET,der
zuständigen,ADJ,zuständig
Senatsverwaltung,NOUN,Senatsverwaltung
",",PUNCT,--
freuen,VERB,freuen
wir,PRON,wir
uns,PRON,sich
eine,DET,ein
Fläche,NOUN,Fläche
von,ADP,von
rund,ADV,rund
3.500,NUM,3.500
Quadratmetern,NOUN,Quadratmeter
",",PUNCT,--
auf,ADP,auf
denen,PRON,der
15,NUM,15
neue,ADJ,neu
Parzellen,NOUN,Parzell
entstehen,VERB,entstehen
",",PUNCT,--
am,ADP,an
Priesterweg,NOUN,Priesterweg
feierlich,ADV,feierlich
zu,PART,zu
übergeben,VERB,übergeben
.,PUNCT,--
Dafür,ADV,dafür
laden,VERB,laden
wir,PRON,wir
alle,DET,aller
Interessierten,NOUN,interessierter
herzlich,ADV,herzlich
ein,ADV,ein
.,PUNCT,--
