Token,PoS,Lemma
Freilandlabor,PROPN,freilandlabor
lädt,VERB,laden
Familien,NOUN,Familie
ein,DET,ein
zum,ADP,zu
Weihnachtsbasteln,NOUN,Weihnachtsbasteln
und,CCONJ,und
Kerzenziehen,NOUN,Kerzenzieh
"
",SPACE,"
"
Familien,NOUN,Familie
mit,ADP,mit
Kindern,NOUN,Kind
und,CCONJ,und
andere,ADJ,anderer
Bastelfreudige,NOUN,bastelfreudige
laden,VERB,laden
wir,PRON,wir
wieder,ADV,wieder
ein,DET,ein
zu,ADP,zu
unserer,DET,unser
Weihnachtswerkstatt,NOUN,Weihnachtswerkstatt
ins,ADP,in
Freilandlabor,NOUN,Freilandlabor
Marzahn,PROPN,Marzahn
.,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
06.,ADJ,06.
Dezember,NOUN,Dezember
–,PUNCT,--
zum,ADP,zu
Nikolaustag,NOUN,Nikolaustag
–,PUNCT,--
wollen,AUX,wollen
wir,PRON,wir
Strohsterne,NOUN,Strohsterne
ausprobieren,VERB,ausprobieren
und,CCONJ,und
anderen,ADJ,anderer
Baumschmuck,NOUN,Baumschmuck
mit,ADP,mit
Naturmaterialien,PROPN,Naturmaterialien
gestalten,VERB,gestalten
.,PUNCT,--
Das,DET,der
beliebte,ADJ,beliebt
Kerzenziehen,NOUN,Kerzenziehen
haben,AUX,haben
wir,PRON,wir
für,ADP,für
den,DET,der
darauf,ADV,darauf
folgenden,ADJ,folgend
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
Dezember,NOUN,Dezember
vorgesehen,VERB,vorsehen
.,PUNCT,--
Die,DET,der
Kerzen,NOUN,Kerze
bekommen,VERB,bekommen
Holzscheiben,NOUN,Holzscheibe
als,ADP,als
Untersetzer,NOUN,Untersetzer
",",PUNCT,--
die,PRON,der
weihnachtlich,ADV,weihnachtlich
gestaltet,VERB,gestalten
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Wir,PRON,wir
treffen,VERB,treffen
uns,PRON,sich
jeweils,ADV,jeweils
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
im,ADP,in
Freilandlabor,NOUN,Freilandlabor
in,ADP,in
der,DET,der
Torgauer,ADJ,Torgauer
Straße,NOUN,Straße
6,NUM,6
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
.,PUNCT,--
Sie,PRON,sie
finden,VERB,finden
uns,PRON,uns
am,ADP,an
Theaterplatz,NOUN,Theaterplatz
an,ADP,an
der,DET,der
Louis-Lewin-Straße,PROPN,Louis-Lewin-Straße
.,PUNCT,--
Je,ADV,je
nach,ADP,nach
Materialverbtrauch,NOUN,Materialverbtrauch
erheben,VERB,erheben
wir,PRON,wir
Kostenbeiträge,NOUN,Kostenbeitrag
ab,ADP,ab
50,NUM,50
Cent,NOUN,Cent
.,PUNCT,--
Möchten,AUX,Möchten
Sie,PRON,sie
lieber,ADV,lieber
an,ADP,an
einem,DET,ein
anderen,ADJ,anderer
Tag,NOUN,Tag
kommen,VERB,kommen
?,PUNCT,--
Wir,PRON,wir
haben,VERB,haben
nachmittags,ADV,nachmittags
noch,ADV,noch
Termine,NOUN,Termin
frei,ADV,frei
.,PUNCT,--
Ab,ADP,ab
5,NUM,5
Teilnehmern,NOUN,Teilnehmer
können,AUX,können
Sie,PRON,sie
sich,PRON,sich
mit,ADP,mit
uns,PRON,uns
auch,ADV,auch
zum,ADP,zu
Kerzenziehen,NOUN,kerzenziehen
verabreden,VERB,verabreden
.,PUNCT,--
Unsere,DET,unser
Vormittagstermine,NOUN,Vormittagstermin
",",PUNCT,--
die,DET,der
Weihnachtswerkstatt,NOUN,Weihnachtswerkstatt
für,ADP,für
Schulklassen,NOUN,Schulklasse
und,CCONJ,und
Kita-Gruppen,NOUN,Kita-Gruppe
",",PUNCT,--
sind,AUX,sein
schon,ADV,schon
lange,ADV,lange
ausgebucht,VERB,ausgebuchen
.,PUNCT,--
Für,ADP,für
sie,PRON,sie
sind,AUX,sein
erst,ADV,erst
wieder,ADV,wieder
im,ADP,in
Januar,NOUN,Januar
und,CCONJ,und
Februar,NOUN,Februar
Termine,NOUN,Termin
möglich,ADV,möglich
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
und,CCONJ,und
Anfragen,NOUN,Anfrage
bitte,ADV,bitte
unter,ADP,unter
Telefonnummer,NOUN,Telefonnummer
030,NUM,030
/,PUNCT,--
9989017.,PUNCT,9989017.
Das,DET,der
Freilandlabor,ADJ,Freilandlabor
Marzahn,PROPN,Marzahn
befindet,VERB,befinden
sich,PRON,sich
in,ADP,in
der,DET,der
Torgauer,ADJ,Torgauer
Straße,NOUN,Straße
6,NUM,6
in,ADP,in
12627,NUM,12627
Berlin,PROPN,Berlin
(,PUNCT,--
Hellersdorf,PROPN,Hellersdorf
),PUNCT,--
",",PUNCT,--
Zugang,NOUN,Zugang
vom,ADP,von
Theaterplatz,NOUN,Theaterplatz
(,PUNCT,--
Ladenstraße,PROPN,Ladenstraße
),PUNCT,--
.,PUNCT,--
Mit,ADP,mit
der,DET,der
U5,PROPN,U5
oder,CCONJ,oder
mit,ADP,mit
dem,DET,der
195er,NOUN,195er
Bus,NOUN,Bus
fährt,VERB,fahren
man,PRON,man
bis,ADP,bis
Haltestelle,ADJ,Haltestelle
Louis-Lewin-Straße,NOUN,Louis-Lewin-Straße
.,PUNCT,--
Von,ADP,von
dort,ADV,dort
sind,AUX,sein
es,PRON,es
nur,ADV,nur
noch,ADV,noch
wenige,DET,weniger
Minuten,NOUN,Minute
Fußweg,NOUN,Fußweg
.,PUNCT,--
Kalender,NOUN,Kalend
:,PUNCT,--
Do.,NOUN,Do.
",",PUNCT,--
06.12.12,NUM,06.12.12
15.00,NUM,15.00
Uhr,NOUN,Uhr
Kleine,ADJ,klein
Basteleien,NOUN,Basteleie
zur,ADP,zu
Weihnachtszeit,NOUN,Weihnachtszeit
mit,ADP,mit
Stroh,PROPN,Stroh
und,CCONJ,und
p,X,p
(,PUNCT,--
(,PUNCT,--
.,PUNCT,--
anderen,ADJ,anderer
Materialien,NOUN,Material
aus,ADP,aus
der,DET,der
Natur,NOUN,Natur
p,X,p
(,PUNCT,--
(,PUNCT,--
.,PUNCT,--
Strohsterne,NOUN,Strohsterne
und,CCONJ,und
Baumschmuck,NOUN,Baumschmuck
mit,ADP,mit
Naturmaterialien,PROPN,Naturmaterialien
p,X,p
(,PUNCT,--
(,PUNCT,--
.,PUNCT,--
gestalten,VERB,gestalten
.,PUNCT,--
Do.,NOUN,Do.
",",PUNCT,--
13.12.12,NUM,13.12.12
15.00,NUM,15.00
Uhr,NOUN,Uhr
Weihnachtswerkstatt,NOUN,Weihnachtswerkstatt
Kerzenziehen,NOUN,Kerzenziehen
p,PROPN,p
(,PUNCT,--
(,PUNCT,--
.,PUNCT,--
und,CCONJ,und
Untersetzer,NOUN,Untersetzer
mit,ADP,mit
Naturmaterialien,PROPN,Naturmaterialien
gestalten,VERB,gestalten
