Token,PoS,Lemma
9.,ADJ,9.
Reinickendorfer,NOUN,Reinickendorfer
Sprach-,X,Sprach
und,CCONJ,und
Lesetage,NOUN,Lesetage
vom,ADP,von
12.,ADJ,12.
bis,ADP,bis
18.,ADJ,18.
Juni,NOUN,Juni
"
",SPACE,"
"
Bildungsstadträtin,NOUN,Bildungsstadträtin
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
lädt,VERB,laden
zu,ADP,zu
den,DET,der
9.,ADJ,9.
Reinickendorfer,NOUN,Reinickendorfer
Sprach-,X,Sprach
und,CCONJ,und
Lesetagen,NOUN,Lesetage
vom,ADP,von
12.,ADJ,12.
bis,ADP,bis
18.,ADJ,18.
Juni,NOUN,Juni
ein,ADV,ein
.,PUNCT,--
Eröffnungslesung,NOUN,Eröffnungslesung
mit,ADP,mit
Mikael,PROPN,Mikael
Ross,PROPN,Ross
und,CCONJ,und
seiner,DET,sein
Graphic,NOUN,Graphic
Novel,PROPN,Novel
„,PUNCT,--
Der,DET,der
Umfall,NOUN,Umfall
“,PUNCT,--
.,PUNCT,--
Neue,ADJ,neu
Wege,NOUN,Weg
beschreiten,VERB,beschreiten
",",PUNCT,--
wie,SCONJ,wie
es,PRON,es
Alexander,PROPN,Alexander
von,PROPN,von
Humboldt,PROPN,Humboldt
tat,VERB,tun
",",PUNCT,--
dessen,DET,dessen
250.,ADJ,250.
Geburtstag,NOUN,Geburtstag
der,DET,der
Bezirk,NOUN,Bezirk
das,DET,der
ganze,ADJ,ganz
Jahr,NOUN,Jahr
widmet,VERB,widmen
",",PUNCT,--
will,AUX,wollen
Bildungsstadträtin,NOUN,Bildungsstadträtin
und,CCONJ,und
Initiatorin,NOUN,Initiatorin
der,DET,der
Sprach-,X,Sprach
und,CCONJ,und
Lesetage,NOUN,Lesetage
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
mit,ADP,mit
der,DET,der
Eröffnungslesung,NOUN,Eröffnungslesung
am,ADP,an
12.,ADJ,12.
Juni,NOUN,Juni
und,CCONJ,und
lud,VERB,laden
den,DET,der
Nachwuchsillustrator,NOUN,Nachwuchsillustrator
Mikael,PROPN,Mikael
Ross,PROPN,Ross
mit,ADP,mit
der,DET,der
Graphic,NOUN,Graphic
Novel,PROPN,Novel
„,PUNCT,--
Der,DET,der
Umfall,NOUN,Umfall
“,PUNCT,--
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Jugendlichen,NOUN,jugendliche
des,DET,der
gastgebenden,ADJ,gastgebend
Europäischen,ADJ,europäisch
Gymnasiums,NOUN,Gymnasium
Bertha-von-Suttner,PROPN,Bertha-von-Suttner
werden,AUX,werden
im,ADP,in
anschließenden,ADJ,anschließend
Gespräch,NOUN,Gespräch
mit,ADP,mit
Mikael,PROPN,Mikael
Ross,PROPN,Ross
über,ADP,über
das,DET,der
Entstehen,NOUN,Entstehen
der,DET,der
Graphic,NOUN,Graphic
Novel,PROPN,Novel
und,CCONJ,und
über,ADP,über
die,DET,der
umfangreichen,ADJ,umfangreich
Recherchen,NOUN,Recherche
reden,VERB,reden
.,PUNCT,--
Die,DET,der
lese-,X,lese-
und,CCONJ,und
sprachfördernden,ADJ,sprachfördernd
Veranstaltungen,NOUN,Veranstaltung
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
stehen,VERB,stehen
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
.,PUNCT,--
Vorlesehelden,PROPN,Vorlesehelde
und,CCONJ,und
–,PUNCT,--
heldinnen,NOUN,heldinne
wie,ADP,wie
Sabine,PROPN,Sabine
Ludwig,PROPN,Ludwig
",",PUNCT,--
deren,DET,der
Kinderromane,NOUN,Kinderromane
oft,ADV,oft
verfilmt,VERB,verfilmen
werden,AUX,werden
",",PUNCT,--
Michael,PROPN,Michael
Petrowitz,PROPN,Petrowitz
",",PUNCT,--
Anna,PROPN,Anna
Ruhe,PROPN,Ruhe
",",PUNCT,--
Martina,PROPN,Martina
Wildner,PROPN,Wildner
",",PUNCT,--
Beate,PROPN,Beate
Dölling,PROPN,Dölling
",",PUNCT,--
Cally,PROPN,Cally
Stronk,PROPN,Stronk
",",PUNCT,--
Julia,PROPN,Julia
Boehme,PROPN,Boehme
oder,CCONJ,oder
Andrea,PROPN,Andrea
Schomburg,PROPN,Schomburg
locken,VERB,locken
die,DET,der
hartnäckigsten,ADJ,hartnäckigst
Lesemuffel,NOUN,Lesemuffel
mit,ADP,mit
ihrer,DET,ihr
Erzählleidenschaft,NOUN,Erzählleidenschaft
aus,ADP,aus
der,DET,der
Reserve,NOUN,Reserve
.,PUNCT,--
Die,DET,der
Lust,NOUN,Lust
am,ADP,an
Lesen,NOUN,Lesen
und,CCONJ,und
an,ADP,an
der,DET,der
Sprache,NOUN,Sprache
wird,AUX,werden
durch,ADP,durch
Zuhören,NOUN,zuhören
",",PUNCT,--
Basteln,NOUN,Bastel
",",PUNCT,--
Erzählen,NOUN,Erzähle
und,CCONJ,und
selber,ADV,selber
Schreiben,NOUN,Schreiben
gefördert,VERB,fördern
.,PUNCT,--
In,ADP,in
Workshops,NOUN,Workshop
",",PUNCT,--
wie,SCONJ,wie
dem,DET,der
Comic-Workshop,NOUN,Comic-Workshop
mit,ADP,mit
