Token,PoS,Lemma
Fußgängerin,NOUN,Fußgängerin
erfasst,VERB,erfassen
und,CCONJ,und
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1617,NUM,1617
In,ADP,in
Friedrichshain,PROPN,Friedrichshain
ereignete,VERB,ereignen
sich,PRON,sich
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
eine,DET,ein
Frau,NOUN,Frau
schwer,ADV,schwer
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
betrat,VERB,betreten
die,DET,der
19-Jährige,NOUN,19-Jährige
gegen,ADP,gegen
1.25,NUM,1.25
Uhr,NOUN,Uhr
vom,ADP,von
Mittelstreifen,NOUN,Mittelstreifen
die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Petersburger,ADJ,Petersburger
Straße,NOUN,Straße
.,PUNCT,--
Dabei,ADV,dabei
wurde,AUX,werden
sie,PRON,sie
von,ADP,von
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
eines,DET,ein
48,NUM,48
Jahren,NOUN,Jahr
alten,ADJ,alt
Mannes,NOUN,Mann
erfasst,VERB,erfasst
",",PUNCT,--
der,PRON,der
die,DET,der
Petersburger,ADJ,Petersburger
Straße,NOUN,Straße
von,ADP,von
der,DET,der
Straßmannstraße,NOUN,Straßmannstraße
in,ADP,in
Richtung,NOUN,Richtung
Mühsamstraße,NOUN,Mühsamstraße
befuhr,VERB,Befuhr
.,PUNCT,--
Die,DET,der
Fußgängerin,NOUN,Fußgängerin
wurde,AUX,werden
bei,ADP,bei
dem,DET,der
Zusammenstoß,NOUN,Zusammenstoß
am,ADP,an
gesamten,ADJ,gesamt
Körper,NOUN,Körper
schwer,ADV,schwer
verletzt,VERB,verletzen
",",PUNCT,--
weshalb,SCONJ,weshalb
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
sie,PRON,sie
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
brachten,VERB,bringen
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
übernommen,VERB,übernehmen
.,PUNCT,--
