Token,PoS,Lemma
Bericht,NOUN,Bericht
über,ADP,über
Engpassberufe,NOUN,Engpassberufe
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
:,PUNCT,--
Personalgewinnung,NOUN,Personalgewinnung
ist,AUX,sein
eines,PRON,einer
der,DET,der
wichtigsten,ADJ,wichtig
Themen,NOUN,Thema
–,PUNCT,-
Analyseergebnisse,NOUN,Analyseergebnis
ermöglichen,VERB,ermöglichen
effiziente,ADJ,effizient
Steuerung,NOUN,Steuerung
von,ADP,von
Maßnahmen,NOUN,Maßnahme
"
",SPACE,"
"
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
befindet,VERB,befinden
sich,PRON,sich
mitten,ADV,mitten
im,ADP,in
demografischen,ADJ,demografisch
Wandel,NOUN,Wandel
:,PUNCT,--
Bis,ADP,bis
2031,NUM,2031
werden,AUX,werden
voraussichtlich,ADV,voraussichtlich
knapp,ADV,knapp
40.000,NUM,40.000
Beschäftigte,NOUN,beschäftigter
–,PUNCT,--
jedes,DET,jeder
Jahr,NOUN,Jahr
durchschnittlich,ADV,durchschnittlich
etwa,ADV,etwa
4.000,NUM,4.000
Beschäftigte,NOUN,beschäftigter
–,PUNCT,--
altersbedingt,ADV,altersbedingt
aus,ADP,aus
dem,DET,der
Landesdienst,NOUN,Landesdienst
ausscheiden,VERB,ausscheiden
.,PUNCT,--
Das,PRON,der
sind,AUX,sein
rund,ADV,rund
30,NUM,30
Prozent,NOUN,Prozent
.,PUNCT,--
Besonders,ADV,besonders
groß,ADV,groß
sind,AUX,sein
der,DET,der
Bedarf,NOUN,Bedarf
und,CCONJ,und
Handlungsdruck,NOUN,Handlungsdruck
bei,ADP,bei
der,DET,der
Gewinnung,NOUN,Gewinnung
von,ADP,von
Fachkräften,NOUN,Fachkraft
in,ADP,in
so,ADV,so
genannten,ADJ,genannt
Engpassberufen,NOUN,Engpassberufe
.,PUNCT,--
Dazu,ADV,dazu
zählen,VERB,zählen
allen,PRON,alle
voran,ADV,voran
die,DET,der
drei,NUM,drei
Bereiche,NOUN,Bereich
„,PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Lehre,NOUN,Lehre
und,CCONJ,und
Erziehung,NOUN,Erziehung
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Bau,NOUN,Bau
",",PUNCT,--
Architektur,NOUN,Architektur
",",PUNCT,--
Vermessung,NOUN,Vermessung
und,CCONJ,und
Gebäudetechnik,NOUN,Gebäudetechnik
“,PUNCT,--
sowie,CCONJ,sowie
„,PUNCT,--
Naturwissenschaft,NOUN,Naturwissenschaft
",",PUNCT,--
Geografie,NOUN,Geografie
und,CCONJ,und
Informatik,NOUN,Informatik
“,PUNCT,--
.,PUNCT,--
Besonders,ADV,besonders
hervorzuheben,VERB,hervorzuheben
sind,AUX,sein
hier,ADV,hier
die,DET,der
Berufsgruppen,NOUN,Berufsgruppe
der,DET,der
Lehrkräfte,NOUN,Lehrkräfte
",",PUNCT,--
des,DET,der
Verwaltungsdienstes,NOUN,Verwaltungsdienst
",",PUNCT,--
des,DET,der
Vollzugsdienstes,NOUN,Vollzugsdienst
der,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
der,PRON,der
Erzieherinnen,NOUN,Erzieherinnen
und,CCONJ,und
Erzieher,NOUN,Erzieher
sowie,CCONJ,sowie
der,DET,der
Sozialarbeiterinnen,NOUN,Sozialarbeiterin
und,CCONJ,und
Sozialarbeiter,NOUN,Sozialarbeiter
.,PUNCT,--
Das,PRON,der
geht,VERB,gehen
aus,ADP,aus
dem,DET,der
Bericht,NOUN,Bericht
über,ADP,über
Engpassberufe,NOUN,Engpassberufe
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Verwaltung,NOUN,Verwaltung
hervor,ADV,hervor
",",PUNCT,--
den,DET,der
Finanzsenator,NOUN,Finanzsenator
Daniel,PROPN,Daniel
Wesener,PROPN,Wesener
heute,ADV,heute
vorgestellt,VERB,vorstellen
hat,AUX,haben
.,PUNCT,--
Finanzsenator,NOUN,Finanzsenator
Wesener,PROPN,Wesener
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
steht,VERB,stehen
vor,ADP,vor
der,DET,der
großen,ADJ,groß
