Token,PoS,Lemma
Gartenhäuschen,NOUN,Gartenhäuschen
in,ADP,in
Brand,NOUN,Brand
gesetzt,VERB,setzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0148,NUM,0148
Wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
schweren,ADJ,schwer
Brandstiftung,NOUN,Brandstiftung
an,ADP,an
einer,DET,ein
Gartenlaube,NOUN,Gartenlaube
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
ermittelt,VERB,ermitteln
seit,ADP,seit
gestern,ADV,gestern
Abend,NOUN,Abend
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Ermittlungen,NOUN,Ermittlung
zufolge,ADP,zufolge
hörte,VERB,hören
ein,DET,ein
Zeuge,NOUN,Zeuge
gegen,ADP,gegen
20,NUM,20
Uhr,NOUN,Uhr
eine,DET,ein
Explosion,NOUN,Explosion
in,ADP,in
einer,DET,ein
Kleingartenkolonie,NOUN,Kleingartenkolonie
in,ADP,in
der,DET,der
Rönnestraße,PROPN,Rönnestraße
und,CCONJ,und
sah,VERB,sehen
kurz,ADV,kurz
darauf,ADV,darauf
eine,DET,ein
Gartenlaube,NOUN,Gartenlaube
in,ADP,in
Brand,NOUN,Brand
stehen,VERB,stehen
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
löschten,VERB,löschen
das,DET,der
Feuer,NOUN,Feuer
",",PUNCT,--
durch,ADP,durch
das,PRON,der
niemand,PRON,niemand
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
gehen,VERB,gehen
derzeit,ADV,derzeit
davon,ADV,davon
aus,ADP,aus
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Brand,NOUN,Brand
vorsätzlich,ADV,vorsätzlich
gelegt,VERB,legen
worden,AUX,werden
ist,AUX,sein
.,PUNCT,--
