Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Naumann,PROPN,Naumann
nimmt,VERB,nehmen
an,ADP,an
Enthüllung,NOUN,Enthüllung
einer,DET,ein
Bronzetafel,NOUN,Bronzetafel
in,ADP,in
der,DET,der
Gedächtniskirche,NOUN,Gedächtniskirche
teil,ADV,teil
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
nimmt,VERB,nehmen
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
5.,ADJ,5.
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
um,ADP,um
11.30,NUM,11.30
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Enthüllung,NOUN,Enthüllung
einer,DET,ein
Bronzetafel,NOUN,Bronzetafel
",",PUNCT,--
die,PRON,der
ein,DET,ein
Symbol,NOUN,Symbol
des,DET,der
Dankes,NOUN,Dank
an,ADP,an
alle,PRON,alle
darstellt,VERB,darstellen
",",PUNCT,--
die,PRON,der
für,ADP,für
die,DET,der
Podiumssanierung,NOUN,Podiumssanierung
der,DET,der
Kaiser-Wilhelms-Gedächtniskirche,NOUN,Kaiser-Wilhelms-Gedächtniskirche
gespendet,VERB,spenden
haben,AUX,haben
",",PUNCT,--
teil,ADV,teil
.,PUNCT,--
Die,DET,der
Sanierungsarbeiten,NOUN,Sanierungsarbeit
am,ADP,an
Podium,NOUN,Podium
wurden,AUX,werden
bereits,ADV,bereits
im,ADP,in
November,NOUN,November
2020,NUM,2020
abgeschlossen,VERB,abschließen
und,CCONJ,und
werden,AUX,werden
nun,ADV,nun
um,ADP,um
die,DET,der
Dankestafel,NOUN,Dankestafel
ergänzt,VERB,ergänzen
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Enthüllung,NOUN,Enthüllung
wird,AUX,werden
es,PRON,es
einen,DET,ein
Rückblick,NOUN,Rückblick
auf,ADP,auf
die,DET,der
Bauarbeiten,NOUN,Bauarbeit
und,CCONJ,und
den,DET,der
Aufwand,NOUN,Aufwand
der,DET,der
Podiumssanierung,NOUN,Podiumssanierung
sowie,CCONJ,sowie
ein,DET,ein
Rahmenprogramm,NOUN,Rahmenprogramm
mit,ADP,mit
musikalischer,ADJ,musikalisch
Begleitung,NOUN,Begleitung
und,CCONJ,und
Führungen,NOUN,Führung
auf,ADP,auf
verschiedene,ADJ,verschieden
Ebenen,NOUN,Ebene
des,DET,der
neuen,ADJ,neu
und,CCONJ,und
alten,ADJ,alt
Kirchturms,NOUN,Kirchturm
geben,VERB,geben
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Plath,PROPN,Plath
