Token,PoS,Lemma
November,NOUN,November
2019,NUM,2019
:,PUNCT,--
Aktuelle,ADJ,aktuell
Bau-,X,Bau
und,CCONJ,und
Planungsvorhaben,NOUN,Planungsvorhabe
"
",SPACE,"
"
In,ADP,in
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Ausschusses,NOUN,Ausschuß
Ökologische,ADJ,ökologisch
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Mieterschutz,NOUN,Mieterschutz
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Lichtenberg,PROPN,Lichtenberg
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
7.,ADJ,7.
November,NOUN,November
",",PUNCT,--
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
im,ADP,in
Ratssaal,NOUN,Ratssaal
des,DET,der
Rathauses,NOUN,Rathaus
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
informieren,VERB,informieren
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
Birgit,PROPN,Birgit
Monteiro,PROPN,Monteiro
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
und,CCONJ,und
das,DET,der
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
über,ADP,über
die,DET,der
aktuellen,ADJ,aktuell
Bau-,X,Bau
und,CCONJ,und
Planungsvorhaben,NOUN,Planungsvorhabe
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Die,DET,der
Vorhaben,NOUN,Vorhaben
werden,AUX,werden
im,ADP,in
Detail,NOUN,Detail
vorgestellt,VERB,vorstellen
und,CCONJ,und
mit,ADP,mit
den,DET,der
Bezirksverordneten,NOUN,Bezirksverordnet
und,CCONJ,und
anwesenden,ADJ,anwesend
Gästen,NOUN,Gast
diskutiert,VERB,diskutieren
.,PUNCT,--
Aktuelle,ADJ,aktuell
Planungsvorhaben,NOUN,Planungsvorhabe
Rosenfelder,ADJ,Rosenfelder
Ring,NOUN,Ring
29,NUM,29
–,PUNCT,--
Friedrichsfelde,NOUN,Friedrichsfeld
–,PUNCT,--
Erweiterung,NOUN,Erweiterung
der,DET,der
bestehenden,ADJ,bestehend
Seniorenbetreuungseinrichtung,NOUN,Seniorenbetreuungseinrichtung
/,PUNCT,--
betreutes,ADJ,betreut
Wohnen,NOUN,wohnen
Neueingänge,NOUN,Neueingänge
Bauanträge,NOUN,Bauantrag
und,CCONJ,und
Vorbescheide,NOUN,Vorbescheide
Am,ADP,an
Wasserwerk,NOUN,Wasserwerk
14,NUM,14
–,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
–,PUNCT,--
Nutzungsänderung,NOUN,Nutzungsänderung
für,ADP,für
die,DET,der
Errichtung,NOUN,Errichtung
einer,DET,ein
Anlage,NOUN,Anlage
zur,ADP,zu
Vermahlung,NOUN,Vermahlung
von,ADP,von
Petrolkoks,PROPN,Petrolkoks
in,ADP,in
einer,DET,ein
Bestandshalle,NOUN,Bestandshalle
im,ADP,in
Gebäude,NOUN,Gebäude
10a,NOUN,10a
sowie,CCONJ,sowie
Installation,NOUN,Installation
von,ADP,von
weiterer,ADJ,weit
Maschinentechnik,NOUN,Maschinentechnik
",",PUNCT,--
Labor,NOUN,Labor
und,CCONJ,und
Umbau,NOUN,Umbau
der,DET,der
WC-Anlagen,NOUN,WC-Anlag
Weitlingstraße,NOUN,Weitlingstraße
–,PUNCT,--
Rummelsburg,PROPN,Rummelsburg
–,PUNCT,--
Dachgeschossausbau,NOUN,Dachgeschossausbau
und,CCONJ,und
Balkonanbau,NOUN,Balkonanbau
–,PUNCT,--
Anzahl,NOUN,Anzahl
/,PUNCT,--
Wohnungen,NOUN,Wohnung
3,NUM,3
Fischerstraße,PROPN,Fischerstraße
14,NUM,14
–,PUNCT,--
Rummelsburg,PROPN,Rummelsburg
–,PUNCT,--
Neubau,NOUN,Neubau
der,DET,der
Kindergartenstätte,NOUN,Kindergartenstätt
Pretty,NOUN,Pretty
World,PROPN,World
Blockdammweg,PROPN,Blockdammweg
39,NUM,39
–,PUNCT,--
Rummelsburg,PROPN,Rummelsburg
–,PUNCT,--
Retourenlager,NOUN,Retourenlager
und,CCONJ,und
Werkstatt,NOUN,Werkstatt
eines,DET,ein
e-Commerce-Unternehmens,NOUN,e-Commerce-Unternehmens
Weitere,ADJ,weit
Informationen,NOUN,Information
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Julia,PROPN,Julia
Schneider,PROPN,Schneider
Referentin,NOUN,Referentin
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
–,PUNCT,--
8007,NUM,8007
|,NUM,|
E-Mail,NOUN,E-Mail
