Token,PoS,Lemma
Information,NOUN,Information
über,ADP,über
Energiekosten,NOUN,Energiekosten
"
",SPACE,"
"
In,ADP,in
Medienberichten,NOUN,Medienbericht
wurde,AUX,werden
über,ADP,über
Schreiben,NOUN,schreiben
der,DET,der
landeseigenen,ADJ,landeseigen
Wohnungsgesellschaften,NOUN,Wohnungsgesellschafte
berichtet,VERB,berichten
",",PUNCT,--
in,ADP,in
denen,PRON,der
Mieterinnen,NOUN,Mieterinn
und,CCONJ,und
Mieter,NOUN,Mieter
über,ADP,über
steigende,ADJ,steigend
Energie-,X,Energie
und,CCONJ,und
Heizkosten,NOUN,Heizkost
unterrichtet,VERB,unterrichten
wurden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
den,DET,der
verschickten,ADJ,verschickt
Schreiben,NOUN,Schreiben
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
die,DET,der
bundesgesetzlich,ADV,bundesgesetzlich
vorgeschriebene,ADJ,vorgeschrieben
offizielle,ADJ,offiziell
Information,NOUN,Information
der,DET,der
Mieterinnen,NOUN,Mieterinn
und,CCONJ,und
Mieter,NOUN,Mieter
über,ADP,über
die,DET,der
steigenden,ADJ,steigend
Energie-,X,Energie
und,CCONJ,und
Heizkosten,NOUN,Heizkost
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Schreiben,NOUN,Schreiben
wird,AUX,werden
ausdrücklich,ADV,ausdrücklich
formuliert,VERB,formulieren
:,PUNCT,--
„,PUNCT,--
Die,DET,der
mitgeteilten,ADJ,mitgeteilt
Informationen,NOUN,Information
dienen,VERB,dienen
somit,ADV,somit
zu,ADP,zu
Ihrer,DET,ihr
Orientierung,NOUN,Orientierung
und,CCONJ,und
stellen,VERB,stellen
keine,DET,kein
verbindlichen,ADJ,verbindlich
Aussagen,NOUN,Aussage
über,ADP,über
die,DET,der
tatsächlichen,NOUN,tatsächlich
in,ADP,in
der,DET,der
aktuellen,ADJ,aktuell
Heizperiode,NOUN,Heizperiode
zu,PART,zu
erwartenden,VERB,erwartend
Kosten,NOUN,Kosten
dar,ADV,dar
.,PUNCT,--
“,PUNCT,--
Dazu,ADV,dazu
sagte,VERB,sagen
Stadtentwicklungssenator,NOUN,Stadtentwicklungssenator
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
wichtig,ADV,wichtig
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
die,DET,der
Mieterinnen,NOUN,Mieterinn
und,CCONJ,und
Mieter,NOUN,Mieter
kontinuierlich,ADV,kontinuierlich
über,ADP,über
die,DET,der
bestehenden,ADJ,bestehend
Hilfs-,X,Hilf
und,CCONJ,und
Entlastungsmaßnahmen,NOUN,Entlastungsmaßnahma
informieren,VERB,informieren
.,PUNCT,--
Wie,SCONJ,wie
diese,DET,dieser
fortlaufende,ADJ,fortlaufend
Information,NOUN,Information
umgesetzt,VERB,umsetzen
werden,AUX,werden
kann,AUX,können
",",PUNCT,--
besprechen,VERB,besprechen
wir,PRON,wir
gerade,ADV,gerade
mit,ADP,mit
den,DET,der
Landeseigenen,NOUN,Landeseigen
Wohnungsbaugesellschaften,NOUN,Wohnungsbaugesellschaft
.,PUNCT,--
Die,DET,der
Unterstützungen,NOUN,Unterstützung
von,ADP,von
Bund,NOUN,Bund
und,CCONJ,und
Land,NOUN,Land
sind,AUX,sein
zahlreich,ADV,zahlreich
und,CCONJ,und
helfen,VERB,helfen
den,DET,der
Mieterinnen,NOUN,Mieterinn
und,CCONJ,und
Mietern,NOUN,Mieter
in,ADP,in
schwierigen,ADJ,schwierig
Situationen,NOUN,Situation
.,PUNCT,--
Wir,PRON,wir
müssen,AUX,müssen
vorsorglich,ADV,vorsorglich
auf,ADP,auf
steigende,ADJ,steigend
Energiepreise,NOUN,Energiepreis
hinweisen,VERB,hinweisen
",",PUNCT,--
das,PRON,der
ist,AUX,sein
unstrittig,ADV,unstrittig
",",PUNCT,--
aber,CCONJ,aber
wir,PRON,wir
müssen,AUX,müssen
auch,ADV,auch
klar,ADV,klar
sagen,VERB,sagen
:,PUNCT,--
Wir,PRON,wir
helfen,VERB,helfen
den,DET,der
Menschen,NOUN,Mensch
.,PUNCT,--
“,PUNCT,--
Senator,NOUN,Senator
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
betonte,VERB,betonen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Deutsche,ADJ,deutsch
Bundestag,NOUN,Bundestag
am,ADP,an
01.12.2022,NOUN,01.12.2022
zur,ADP,zu
Entlastung,NOUN,Entlastung
der,DET,der
Haushalte,NOUN,Haushalt
die,DET,der
Strompreisbremse,PROPN,Strompreisbremse
",",PUNCT,--
die,DET,der
Gaspreisbremse,NOUN,Gaspreisbremse
und,CCONJ,und
die,DET,der
Wärmekostenbremse,NOUN,Wärmekostenbremse
beschlossen,VERB,beschließen
hat,AUX,haben
und,CCONJ,und
dafür,ADV,dafür
eine,DET,ein
Summe,NOUN,Summe
von,ADP,von
200,NUM,200
Milliarden,NOUN,Milliarde
Euro,NOUN,Euro
bereitstellt,VERB,bereitstellen
.,PUNCT,--
Die,DET,der
alarmierenden,ADJ,alarmierend
Beispielrechnungen,NOUN,Beispielrechnung
aus,ADP,aus
dem,DET,der
Oktober,NOUN,Oktober
träfen,VERB,träfen
in,ADP,in
dieser,DET,dieser
Form,NOUN,Form
nicht,PART,nicht
mehr,ADV,mehr
zu,ADP,zu
.,PUNCT,--
„,PUNCT,--
Die,DET,der
anhaltenden,ADJ,anhaltend
Kostensteigerungen,NOUN,Kostensteigerung
bei,ADP,bei
der,DET,der
Energieversorgung,NOUN,Energieversorgung
der,DET,der
Berliner,ADJ,Berliner
Mieterinnen,NOUN,Mieterinn
und,CCONJ,und
Mieter,NOUN,Mieter
der,DET,der
landeseigenen,ADJ,landeseigen
Wohnungsunternehmen,NOUN,Wohnungsunternehmen
machen,VERB,machen
weiterhin,ADV,weiterhin
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
des,DET,der
Mieterschutzes,NOUN,Mieterschutz
und,CCONJ,und
zur,ADP,zu
Vermeidung,NOUN,Vermeidung
von,ADP,von
Wohnungsverlusten,NOUN,Wohnungsverluste
notwendig,ADV,notwendig
“,PUNCT,--
",",PUNCT,--
sagte,VERB,sagen
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
.,PUNCT,--
Mit,ADP,mit
Senatsbeschluss,PROPN,Senatsbeschluss
vom,ADP,von
27.9.2022,NOUN,27.9.2022
wurde,AUX,werden
das,DET,der
sog.,ADJ,sog.
‚,NOUN,‚
Kündigungsmoratorium,NOUN,Kündigungsmoratorium
‘,PUNCT,‘
beschlossen,VERB,beschließen
",",PUNCT,--
in,ADP,in
dem,PRON,der
die,DET,der
landeseigenen,ADJ,landeseigen
Wohnungsunternehmen,NOUN,Wohnungsunternehmen
dazu,ADV,dazu
verpflichtet,VERB,verpflichten
wurden,AUX,werden
",",PUNCT,--
keine,DET,kein
Kündigungen,NOUN,Kündigung
wegen,ADP,wegen
Zahlungsrückständen,NOUN,Zahlungsrückständen
aufgrund,ADP,aufgrund
von,ADP,von
zu,PART,zu
zahlenden,ADJ,zahlend
Energiekostensteigerungen,NOUN,Energiekostensteigerung
auszusprechen,VERB,aussprechen
.,PUNCT,--
Der,DET,der
von,ADP,von
Senator,NOUN,Senator
Geisel,PROPN,Geisel
angekündigte,ADJ,angekündigt
Mietenstopp,NOUN,Mietenstopp
verlängert,VERB,verlängern
das,DET,der
Kündigungsmoratorium,NOUN,Kündigungsmoratorium
bis,ADP,bis
zum,ADP,zu
31.12.2023.,NOUN,31.12.2023.
Gleichzeitig,ADV,gleichzeitig
werden,AUX,werden
die,DET,der
städtischen,ADJ,städtisch
Wohnungsunternehmen,NOUN,Wohnungsunternehmen
bis,ADP,bis
zum,ADP,zu
