Token,PoS,Lemma
Senatorin,NOUN,Senatorin
Scheeres,PROPN,Scheere
besucht,VERB,besuchen
MINT-Talente-Ehrung,NOUN,MINT-Talente-Ehrung
für,ADP,für
70,NUM,70
Berliner,ADJ,Berliner
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
"
",SPACE,"
"
Es,PRON,es
ist,AUX,sein
eine,DET,ein
Premiere,NOUN,Premiere
:,PUNCT,--
70,NUM,70
Berliner,ADJ,Berliner
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
",",PUNCT,--
die,PRON,der
sehr,ADV,sehr
erfolgreich,ADV,erfolgreich
an,ADP,an
MINT-Wettbewerben,NOUN,MINT-Wettbewerbe
in,ADP,in
Mathematik,NOUN,Mathematik
",",PUNCT,--
den,DET,der
Naturwissenschaften,NOUN,Naturwissenschaft
oder,CCONJ,oder
in,ADP,in
Informatik,NOUN,Informatik
teilgenommen,VERB,teilnehmen
haben,AUX,haben
",",PUNCT,--
werden,AUX,werden
am,ADP,an
kommenden,ADJ,kommend
Mittwoch,NOUN,Mittwoch
als,ADP,als
die,DET,der
hervorragendsten,ADJ,hervorragendst
MINT-Talente,NOUN,MINT-Talent
des,DET,der
vergangenen,ADJ,vergangen
Schuljahres,NOUN,Schuljahr
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
gemeinsamen,ADJ,gemeinsam
Initiative,NOUN,Initiative
aller,DET,aller
neun,NUM,neun
Berliner,ADJ,Berliner
MINT-EC-Schulen,NOUN,MINT-EC-Schule
sowie,CCONJ,sowie
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
sollen,AUX,sollen
diese,DET,dieser
besonderen,ADJ,besonderer
Talente,NOUN,Talent
auch,ADV,auch
eine,DET,ein
besondere,ADJ,besonderer
Würdigung,NOUN,Würdigung
erfahren,VERB,erfahren
.,PUNCT,--
Bildungssenatorin,NOUN,Bildungssenatorin
Sandra,PROPN,Sandra
Scheeres,NOUN,Scheere
wird,AUX,werden
ab,ADP,ab
13,NUM,13
Uhr,NOUN,Uhr
eine,DET,ein
ganz,ADV,ganz
herausragende,ADJ,herausragend
Schülerin,NOUN,Schülerin
ehren,VERB,ehren
und,CCONJ,und
ihr,PRON,ihr
einen,DET,ein
Spitzenwissenschaftler,NOUN,Spitzenwissenschaftler
als,ADP,als
Mentor,NOUN,Mentor
antragen,VERB,antragen
.,PUNCT,--
Dr.,NOUN,Dr.
Niki,PROPN,niki
Sarantidou,PROPN,Sarantidou
",",PUNCT,--
Geschäftsführerin,PROPN,Geschäftsführerin
MINT-EC,PROPN,MINT-EC
",",PUNCT,--
und,CCONJ,und
Dr.,NOUN,Dr.
Jana,PROPN,Jana
Schlösser,PROPN,Schlösser
",",PUNCT,--
