Token,PoS,Lemma
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
gratuliert,VERB,gratulieren
Gina,PROPN,Gina
Lückenkemper,X,Lückenkemper
zur,ADP,zu
Goldmedaille,NOUN,Goldmedaille
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
hat,AUX,haben
der,DET,der
für,ADP,für
den,DET,der
SCC,PROPN,SCC
Berlin,PROPN,Berlin
startenden,ADJ,startend
Sprinterin,NOUN,Sprinterin
Gina,PROPN,Gina
Lückenkemper,PROPN,Lückenkemper
zur,ADP,zu
Goldmedaille,NOUN,Goldmedaille
gratuliert,VERB,gratuliert
",",PUNCT,--
die,PRON,der
diese,DET,dieser
gestern,ADV,gestern
Abend,NOUN,Abend
im,ADP,in
Finale,NOUN,Final
der,DET,der
100,NUM,100
Meter,NOUN,Meter
bei,ADP,bei
den,DET,der
Europameisterschaften,NOUN,Europameisterschaft
in,ADP,in
München,PROPN,München
errungen,VERB,erringen
hat,AUX,haben
.,PUNCT,--
Giffey,NOUN,Giffey
:,PUNCT,--
„,PUNCT,--
Gratulation,NOUN,Gratulation
zu,ADP,zu
einem,DET,ein
sensationellen,ADJ,sensationell
Sieg,NOUN,Sieg
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
Wimpernschlag,NOUN,Wimpernschlag
Vorsprung,NOUN,Vorsprung
hat,AUX,haben
Gina,PROPN,Gina
Lückenkemper,PROPN,Lückenkemper
über,ADV,über
100,NUM,100
Meter,NOUN,Meter
triumphiert,VERB,triumphieren
und,CCONJ,und
nach,ADP,nach
ihrer,DET,ihr
Silbermedaille,NOUN,Silbermedaille
von,ADP,von
Berlin,PROPN,Berlin
vor,ADP,vor
vier,NUM,vier
Jahren,NOUN,Jahr
nun,ADV,nun
ihre,DET,ihr
Leistung,NOUN,Leistung
mit,ADP,mit
Gold,NOUN,Gold
gekrönt,VERB,krönen
.,PUNCT,--
Was,PRON,was
für,ADP,für
ein,DET,ein
beeindruckender,ADJ,beeindruckend
und,CCONJ,und
hart,ADV,hart
umkämpfter,ADJ,umkämpft
Sieg,NOUN,Sieg
!,PUNCT,--
Herzlichen,ADJ,herzlich
Glückwunsch,NOUN,Glückwunsch
für,ADP,für
diese,DET,dieser
unbändige,ADJ,unbändig
Willensleistung,NOUN,Willensleistung
.,PUNCT,--
Der,DET,der
Gewinn,NOUN,Gewinn
ist,AUX,sein
verdienter,ADJ,verdient
Lohn,NOUN,Lohn
für,ADP,für
jahrelange,ADJ,jahrelang
Mühen,NOUN,Mühe
.,PUNCT,--
“,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
