Token,PoS,Lemma
Lkw,NOUN,Lkw
kippte,VERB,kippen
auf,ADP,auf
die,DET,der
Seite,NOUN,Seite
"
",SPACE,"
"
Nr.,NOUN,Nr.
1750,NUM,1750
Gestern,NOUN,Gestern
Nachtmittag,NOUN,Nachtmittag
kippte,VERB,kippen
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
ein,DET,ein
Laster,NOUN,Laster
auf,ADP,auf
die,DET,der
Seite,NOUN,Seite
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
abkam,VERB,abkommen
.,PUNCT,--
Der,DET,der
Unfall,NOUN,Unfall
ereignete,VERB,ereignen
sich,PRON,sich
gegen,ADP,gegen
17.35,NUM,17.35
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
BAB,PROPN,BAB
100,NUM,100
an,ADP,an
der,DET,der
Anschlussstelle,NOUN,Anschlussstelle
Kaiserdamm-Süd,PROPN,Kaiserdamm-Süd
",",PUNCT,--
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Süd,NOUN,Süd
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
befuhr,VERB,Befuhr
der,DET,der
53-jährige,ADJ,53-jährig
Lkw-Fahrer,NOUN,Lkw-Fahrer
mit,ADP,mit
seinem,DET,sein
Laster,NOUN,Laster
den,DET,der
rechten,ADJ,rechter
Fahrstreifen,NOUN,Fahrstreifen
",",PUNCT,--
kam,VERB,kommen
dann,ADV,dann
nach,ADP,nach
rechts,ADV,rechts
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
ab,ADP,ab
",",PUNCT,--
geriet,VERB,geraten
in,ADP,in
die,DET,der
dortige,ADJ,dortig
Böschung,NOUN,Böschung
und,CCONJ,und
kippte,VERB,kippen
in,ADP,in
der,DET,der
Folge,NOUN,Folge
auf,ADP,auf
die,DET,der
linke,ADJ,linker
Seite,NOUN,Seite
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
wurde,AUX,werden
in,ADP,in
seiner,DET,sein
Kabine,NOUN,Kabine
eingeklemmt,VERB,einklemmen
",",PUNCT,--
musste,VERB,mussen
daraus,ADV,daraus
von,ADP,von
Einsatzkräften,NOUN,Einsatzkräft
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
befreit,VERB,befreien
werden,AUX,werden
und,CCONJ,und
kam,VERB,kommen
mit,ADP,mit
Verletzungen,NOUN,Verletzung
an,ADP,an
einem,DET,ein
Arm,NOUN,Arm
zur,ADP,zu
stationären,ADJ,stationär
Aufnahme,NOUN,Aufnahme
und,CCONJ,und
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Unfallort,NOUN,Unfallort
blieb,VERB,bleiben
bis,ADP,bis
19.25,NUM,19.25
Uhr,NOUN,Uhr
für,ADP,für
den,DET,der
Fahrzeugverkehr,NOUN,Fahrzeugverkehr
gesperrt,VERB,sperren
.,PUNCT,--
