Token,PoS,Lemma
Aktualisierung,NOUN,Aktualisierung
der,DET,der
zeitlichen,ADJ,zeitlich
Abläufe,NOUN,Ablauf
:,PUNCT,--
Grundhafte,ADJ,Grundhafte
Sanierung,NOUN,Sanierung
des,DET,der
Quermatenweges,NOUN,Quermatenweg
zwischen,ADP,zwischen
Ithweg,NOUN,Ithweg
und,CCONJ,und
Wasserkäfersteig,NOUN,Wasserkäfersteig
in,ADP,in
drei,NUM,drei
Bauabschnitten,NOUN,Bauabschnitt
"
",SPACE,"
"
Die,DET,der
Fahrbahn,NOUN,Fahrbahn
im,ADP,in
Quermatenweg,NOUN,Quermatenweg
weist,VERB,weisen
viele,DET,vieler
Schadstellen,NOUN,Schadstelle
auf,ADP,auf
und,CCONJ,und
wird,AUX,werden
in,ADP,in
drei,NUM,drei
Bauabschnitten,NOUN,Bauabschnitt
durch,ADP,durch
das,DET,der
Straßen-und,ADJ,Straßen-und
Grünflächenamt,NOUN,Grünflächenamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
zwischen,ADP,zwischen
Ithweg,NOUN,Ithweg
und,CCONJ,und
Wasserkäfersteig,NOUN,Wasserkäfersteig
grundhaft,VERB,grundhaft
saniert,VERB,sanieren
.,PUNCT,--
Durch,ADP,durch
die,DET,der
schnellere,ADJ,schnell
Fertigstellung,NOUN,Fertigstellung
des,DET,der
1.,ADJ,1.
Bauabschnitts,NOUN,Bauabschnitt
wurden,AUX,werden
die,DET,der
zeitlichen,ADJ,zeitlich
Abläufe,NOUN,Ablauf
dieser,DET,dieser
Baumaßnahme,NOUN,Baumaßnahme
aktualisiert,VERB,aktualisieren
.,PUNCT,--
Die,DET,der
gesamten,ADJ,gesamt
Arbeiten,NOUN,Arbeit
dauern,VERB,dauern
nun,ADV,nun
nur,ADV,nur
noch,ADV,noch
voraussichtlich,ADV,voraussichtlich
bis,ADP,bis
zum,ADP,zu
31.10.2024.,NOUN,31.10.2024.
