Token,PoS,Lemma
Kranzniederlegung,NOUN,Kranzniederlegung
am,ADP,an
20.,ADJ,20.
Juli,NOUN,Juli
2023,NUM,2023
"
",SPACE,"
"
Am,ADP,an
79.,ADJ,79.
Jahrestag,NOUN,Jahrestag
des,DET,der
missglückten,ADJ,missglückt
Attentats,NOUN,Attentat
auf,ADP,auf
Adolf,PROPN,Adolf
Hitler,PROPN,Hitler
vom,ADP,von
20.,ADJ,20.
Juli,NOUN,Juli
1944,NUM,1944
legten,VERB,legen
Vertreter,NOUN,Vertreter
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
und,CCONJ,und
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Kränze,NOUN,Kränze
am,ADP,an
Mahnmal,NOUN,Mahnmal
in,ADP,in
der,DET,der
Straße,NOUN,Straße
Am,ADP,an
Rathauspark,NOUN,Rathauspark
nieder,ADV,nieder
.,PUNCT,--
Der,DET,der
Versuch,NOUN,Versuch
des,DET,der
Staatsstreiches,NOUN,Staatsstreich
gilt,VERB,gelten
als,ADP,als
bedeutendster,ADJ,bedeutendst
Akt,NOUN,Akt
des,DET,der
Widerstandes,NOUN,Widerstand
gegen,ADP,gegen
die,DET,der
nationalsozialistische,ADJ,nationalsozialistisch
Tyrannei,NOUN,Tyrannei
.,PUNCT,--
Oberst,NOUN,Oberst
Claus,PROPN,Claus
Schenk,PROPN,Schenk
Graf,PROPN,Graf
von,ADP,von
Stauffenberg,PROPN,Stauffenberg
und,CCONJ,und
drei,NUM,drei
Mitverschwörer,NOUN,Mitverschwörer
hatten,AUX,haben
versucht,VERB,versuchen
",",PUNCT,--
Adolf,PROPN,Adolf
Hitler,PROPN,Hitler
mit,ADP,mit
einem,DET,ein
Sprengstoffanschlag,NOUN,Sprengstoffanschlag
zu,PART,zu
töten,VERB,töten
.,PUNCT,--
Der,DET,der
Umsturzversuch,NOUN,Umsturzversuch
der,DET,der
deutschen,ADJ,deutsch
Offiziere,NOUN,Offizier
scheiterte,VERB,scheitern
",",PUNCT,--
Hitler,PROPN,Hitler
erlitt,VERB,erleiden
nur,ADV,nur
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Die,DET,der
Attentäter,NOUN,Attentäter
bezahlten,VERB,bezahlen
die,DET,der
Tat,NOUN,Tat
mit,ADP,mit
ihrem,DET,ihr
Leben,NOUN,Leben
und,CCONJ,und
wurden,AUX,werden
unmittelbar,ADV,unmittelbar
nach,ADP,nach
der,DET,der
Tat,NOUN,Tat
hingerichtet,VERB,hinrichten
",",PUNCT,--
insgesamt,ADV,insgesamt
fielen,VERB,fallen
rund,ADV,rund
200,NUM,200
Mitverschwörer,NOUN,Mitverschwörer
der,DET,der
Nazi-Justiz,NOUN,Nazi-Justiz
zum,ADP,zu
Opfer,NOUN,Opfer
.,PUNCT,--
Darunter,ADV,darunter
waren,AUX,sein
nicht,PART,nicht
nur,ADV,nur
Offiziere,NOUN,Offizier
",",PUNCT,--
sondern,CCONJ,sondern
Menschen,NOUN,Mensch
aus,ADP,aus
der,DET,der
Arbeiterbewegung,NOUN,Arbeiterbewegung
",",PUNCT,--
den,DET,der
Gewerkschaften,NOUN,Gewerkschaft
",",PUNCT,--
den,DET,der
Kirchen,NOUN,Kirche
",",PUNCT,--
aus,ADP,aus
konservativen,ADJ,konservativ
und,CCONJ,und
sozialistischen,ADJ,sozialistisch
Kreisen,NOUN,Kreis
",",PUNCT,--
aus,ADP,aus
dem,DET,der
Exil,NOUN,Exil
und,CCONJ,und
aus,ADP,aus
dem,DET,der
Landesinneren,NOUN,Landesinner
sowie,CCONJ,sowie
aus,ADP,aus
der,DET,der
Kultur,NOUN,Kultur
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
sagte,VERB,sagen
in,ADP,in
ihrer,DET,ihr
Rede,NOUN,Rede
:,PUNCT,--
„,PUNCT,--
Eine,DET,ein
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
Graf,NOUN,Graf
von,ADP,von
Stauffenberg,PROPN,Stauffenberg
und,CCONJ,und
den,DET,der
handelnden,ADJ,handelnd
Personen,NOUN,Person
des,DET,der
20.,ADJ,20.
Juli,NOUN,Juli
zu,PART,zu
gedenken,VERB,gedenken
",",PUNCT,--
wäre,AUX,sein
es,PRON,es
meines,DET,mein
Erachtens,NOUN,erachten
",",PUNCT,--
eine,DET,ein
Schule,NOUN,Schule
nach,ADP,nach
ihm,PRON,ihm
zu,PART,zu
benennen,VERB,benennen
.,PUNCT,--
Ich,PRON,ich
war,AUX,sein
sehr,ADV,sehr
erstaunt,ADV,erstaunt
",",PUNCT,--
als,SCONJ,als
sich,PRON,sich
herausstellte,VERB,herausstellen
",",PUNCT,--
dass,SCONJ,daß
in,ADP,in
ganz,ADV,ganz
Berlin,PROPN,Berlin
derzeit,ADV,derzeit
keine,DET,kein
einzige,ADJ,einzig
Schule,NOUN,Schule
mehr,ADV,mehr
seinen,DET,sein
Namen,NOUN,Name
trägt,VERB,tragen
.,PUNCT,--
Wenn,SCONJ,wenn
es,PRON,es
gelänge,VERB,gelingen
",",PUNCT,--
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zum,ADP,zu
80.,ADJ,80.
Jahrestag,NOUN,Jahrestag
im,ADP,in
Juli,NOUN,Juli
2024,NUM,2024
in,ADP,in
dieser,DET,dieser
Frage,NOUN,Frage
voranzukommen,VERB,vorankommen
",",PUNCT,--
wäre,AUX,sein
dies,PRON,dieser
sicher,ADV,sicher
ein,DET,ein
guter,ADJ,gut
Reinickendorfer,NOUN,Reinickendorfer
Beitrag,NOUN,Beitrag
",",PUNCT,--
den,DET,der
Männern,NOUN,Mann
und,CCONJ,und
Frauen,NOUN,Frau
des,DET,der
Widerstands,NOUN,Widerstand
ein,DET,ein
ehrendes,ADJ,ehrend
Gedenken,NOUN,gedenken
zu,PART,zu
bewahren,VERB,bewahren
.,PUNCT,--
“,PUNCT,--
