Token,PoS,Lemma
Dort,ADV,dort
unten,ADV,unten
leuchten,VERB,leuchten
die,DET,der
Sterne,NOUN,Stern
"
",SPACE,"
"
Im,ADP,in
Beisein,NOUN,Beisein
tausender,ADJ,tausend
Stars,NOUN,Star
haben,AUX,haben
die,DET,der
BVG,PROPN,BVG
und,CCONJ,und
ihre,DET,ihr
Projekt,NOUN,Projekt
GmbH,NOUN,GmbH
heute,ADV,heute
Mittag,NOUN,Mittag
um,ADP,um
kurz,ADV,kurz
nach,ADP,nach
11,NUM,11
Uhr,NOUN,Uhr
die,DET,der
Tore,NOUN,Tor
des,DET,der
neuen,ADJ,neu
U-Bahnhofs,NOUN,U-Bahnhof
Museumsinsel,PROPN,Museumsinsel
für,ADP,für
alle,DET,aller
Fahrgäste,NOUN,Fahrgast
geöffnet,VERB,öffnen
.,PUNCT,--
Damit,ADV,damit
ist,AUX,sein
nun,ADV,nun
auch,ADV,auch
der,DET,der
letzte,ADJ,letzter
der,DET,der
drei,NUM,drei
neuen,ADJ,neu
U5-Bahnhöfe,NOUN,U5-Bahnhöfe
ans,ADP,an
Netz,NOUN,Netz
gegangen,VERB,gehen
.,PUNCT,--
Täglich,ADV,täglich
werden,AUX,werden
dort,ADV,dort
rund,ADV,rund
15.000,NUM,15.000
Menschen,NOUN,Mensch
ein-,X,ein
und,CCONJ,und
aussteigen,VERB,aussteigen
.,PUNCT,--
Ein,DET,ein
besonderer,ADJ,besonderer
Hingucker,NOUN,Hingucker
des,DET,der
Bahnhofs,NOUN,Bahnhof
ist,AUX,sein
der,DET,der
aus,ADP,aus
6.662,NUM,6.662
Lichtpunkten,NOUN,Lichtpunkt
bestehende,ADJ,bestehend
Sternenhimmel,NOUN,Sternenhimmel
.,PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
Regierender,ADJ,Regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
:,PUNCT,--
„,PUNCT,--
Der,DET,der
neue,ADJ,neu
Bahnhof,NOUN,Bahnhof
Museumsinsel,PROPN,Museumsinsel
setzt,VERB,setzen
die,DET,der
historische,ADJ,historisch
Mitte,NOUN,Mitte
Berlins,PROPN,Berlin
mit,ADP,mit
seinem,DET,sein
wunderbaren,ADJ,wunderbar
Sternenhimmel,NOUN,Sternenhimmel
neu,ADV,neu
in,ADP,in
Szene,NOUN,Szene
.,PUNCT,--
Wir,PRON,wir
haben,VERB,haben
nicht,PART,nicht
nur,ADV,nur
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
an,ADP,an
diesem,DET,dieser
bedeutsamen,ADJ,bedeutsam
Ort,NOUN,Ort
Berlins,PROPN,Berlin
ein-,X,ein
und,CCONJ,und
auszusteigen,VERB,aussteigen
",",PUNCT,--
sondern,CCONJ,sondern
der,DET,der
neue,ADJ,neu
Bahnhof,NOUN,Bahnhof
zeigt,VERB,zeigen
auch,ADV,auch
",",PUNCT,--
dass,SCONJ,dass
Baukunst,NOUN,Baukunst
und,CCONJ,und
der,DET,der
Ausbau,NOUN,Ausbau
des,DET,der
Öffentlichen,ADJ,Öffentlich
Nahverkehrs,NOUN,Nahverkehr
an,ADP,an
dieser,DET,dieser
Stelle,NOUN,Stelle
ausgezeichnet,VERB,ausgezeichnet
zusammenspielen,VERB,zusammenspielen
.,PUNCT,--
Dieses,DET,dieser
Verkehrsprojekt,NOUN,Verkehrsprojekt
bereichert,VERB,bereichern
unsere,DET,unser
Stadt,NOUN,Stadt
ästhetisch,ADV,ästhetisch
wie,ADP,wie
verkehrstechnisch,ADV,verkehrstechnisch
.,PUNCT,--
“,PUNCT,--
Ramona,PROPN,Ramona
Pop,PROPN,Pop
",",PUNCT,--
Senatorin,NOUN,Senatorin
