Token,PoS,Lemma
Vortrag,NOUN,Vortrag
in,ADP,in
der,DET,der
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
:,PUNCT,--
Die,DET,der
Brüder,NOUN,Bruder
Grimm,NOUN,Grimm
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
"
",SPACE,"
"
Zu,ADP,zu
einem,DET,ein
Vortrag,NOUN,Vortrag
über,ADP,über
Jacob,PROPN,Jacob
und,CCONJ,und
Wilhelm,PROPN,Wilhelm
Grimm,PROPN,Grimm
und,CCONJ,und
ihr,DET,ihr
Leben,NOUN,Leben
in,ADP,in
Berlin,PROPN,Berlin
laden,VERB,laden
die,DET,der
Volkshochschule,NOUN,Volkshochschule
Reinickendorf,PROPN,Reinickendorf
und,CCONJ,und
die,DET,der
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
am,ADP,an
22.Oktober,NOUN,22.Oktober
2019,NUM,2019
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
in,ADP,in
die,DET,der
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
1840,NUM,1840
wurden,AUX,werden
die,DET,der
beiden,DET,beide
Brüder,NOUN,Bruder
",",PUNCT,--
die,PRON,der
als,ADP,als
die,DET,der
Begründer,NOUN,Begründer
der,DET,der
Germanistik,NOUN,Germanistik
gelten,VERB,gelten
",",PUNCT,--
nach,ADP,nach
Berlin,PROPN,Berlin
gerufen,VERB,rufen
.,PUNCT,--
Sie,PRON,sie
waren,AUX,sein
zu,ADP,zu
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
bereits,ADV,bereits
Mitglieder,NOUN,Mitglied
der,DET,der
Preußischen,ADJ,preußisch
Akademie,NOUN,Akademie
der,DET,der
Wissenschaften,NOUN,Wissenschaft
.,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
begannen,VERB,beginnen
sie,PRON,sie
mit,ADP,mit
der,DET,der
Herausgabe,NOUN,Herausgabe
des,DET,der
Deutschen,ADJ,deutsch
Wörterbuchs,NOUN,Wörterbuch
",",PUNCT,--
einem,DET,ein
ambitionierten,ADJ,ambitioniert
Projekt,NOUN,Projekt
",",PUNCT,--
dessen,DET,der
Fertigstellung,NOUN,Fertigstellung
erst,ADV,erst
Jahrzehnte,NOUN,Jahrzehnt
nach,ADP,nach
ihrem,DET,ihr
Tod,NOUN,Tod
erfolgte,VERB,erfolgen
.,PUNCT,--
In,ADP,in
Tagebucheintragungen,NOUN,Tagebucheintragung
und,CCONJ,und
Briefen,NOUN,Brief
finden,VERB,finden
sich,PRON,sich
interessante,ADJ,interessant
Beobachtungen,NOUN,Beobachtung
und,CCONJ,und
Betrachtungen,NOUN,Betrachtung
Berlins,PROPN,Berlin
–,PUNCT,--
sei,AUX,sein
es,PRON,es
vom,ADP,von
Tiergarten,NOUN,Tiergarten
oder,CCONJ,oder
auch,ADV,auch
vom,ADP,von
damaligen,ADJ,damalig
Alltagsleben,NOUN,Alltagsleben
in,ADP,in
der,DET,der
wachsenden,ADJ,wachsend
Stadt,NOUN,Stadt
.,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
erstmalig,ADV,erstmalig
in,ADP,in
ihrer,DET,ihr
Karriere,NOUN,Karriere
ein,DET,ein
nach,ADP,nach
ihrer,DET,ihr
Auffassung,NOUN,Auffassung
angemessenes,ADJ,angemessen
Einkommen,NOUN,Einkommen
erhielten,VERB,erhalten
",",PUNCT,--
starben,VERB,sterben
sie,PRON,sie
und,CCONJ,und
fanden,VERB,finden
ihre,DET,ihr
letzte,ADJ,letzter
Ruhe,NOUN,Ruhe
auf,ADP,auf
dem,DET,der
Alten,ADJ,alt
St.-Matthäus-Kirchhof,PROPN,St.-Matthäus-Kirchhof
in,ADP,in
Berlin-Schöneberg,PROPN,Berlin-Schöneberg
.,PUNCT,--
Referent,NOUN,Referent
ist,AUX,sein
Dr.,NOUN,Dr.
Maurice,PROPN,Maurice
Schuhmann,PROPN,Schuhmann
",",PUNCT,--
Politikwissenschaftler,NOUN,Politikwissenschaftler
und,CCONJ,und
Autor,NOUN,Autor
eines,DET,ein
philosophischen,ADJ,philosophisch
Berlin-Stadtführers,NOUN,Berlin-Stadtführer
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
beträgt,VERB,betragen
"7,50",NUM,"7,50"
€,PROPN,€
",",PUNCT,--
ermäßigt,VERB,ermäßigen
"5,55",NUM,"5,55"
€,NOUN,€
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Humboldt-Bibliothek,PROPN,Humboldt-Bibliothek
Karolinenstr,PROPN,Karolinenstr
.,PUNCT,--
19,NUM,19
13507,NUM,13507
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
90294,NUM,90294
5921,NUM,5921
Fax,NOUN,Fax
:,PUNCT,--
90294,NUM,90294
5999,NUM,5999
Humboldt-Bibliothek@reinickendorf.berlin.de,PROPN,Humboldt-Bibliothek@reinickendorf.berlin.de
www.stadtbibliothek-reinickendorf.de,PROPN,Www.stadtbibliothek-reinickendorf.de
