Token,PoS,Lemma
Saisoneröffnung,NOUN,Saisoneröffnung
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
28.,ADJ,28.
März,NOUN,März
2015,NUM,2015
erwachen,VERB,erwachen
die,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
wieder,ADV,wieder
gänzlich,ADV,gänzlich
aus,ADP,aus
dem,DET,der
Winterschlaf,NOUN,Winterschlaf
.,PUNCT,--
Mit,ADP,mit
großen,ADJ,groß
Schritten,NOUN,Schritt
nähert,VERB,nähern
sich,PRON,sich
die,DET,der
Natur,NOUN,Natur
dem,DET,der
Frühlingserwachen,NOUN,frühlingserwache
und,CCONJ,und
die,DET,der
ersten,ADJ,erster
Frühlingsboten,NOUN,Frühlingsbot
stecken,VERB,stecken
schon,ADV,schon
ihre,DET,ihr
Köpfe,NOUN,Kopf
aus,ADP,aus
der,DET,der
Erde,NOUN,Erde
.,PUNCT,--
Winterlinge,NOUN,Winterlinge
",",PUNCT,--
Narzissen,NOUN,Narzissen
",",PUNCT,--
Blausterne,NOUN,Blaustern
und,CCONJ,und
Muscari,NOUN,Muscari
läuten,VERB,läuten
den,DET,der
Lenz,NOUN,Lenz
ein,ADV,ein
und,CCONJ,und
erwecken,VERB,erwecken
die,DET,der
Sehnsucht,NOUN,Sehnsucht
nach,ADP,nach
Sonnenstrahlen,NOUN,Sonnenstrahl
",",PUNCT,--
Wärme,NOUN,Wärme
und,CCONJ,und
frühlingshaftem,ADJ,frühlingshaft
Duft,NOUN,Duft
.,PUNCT,--
Eine,DET,ein
Woche,NOUN,Woche
nach,ADP,nach
dem,DET,der
kalendarischen,ADJ,kalendarisch
und,CCONJ,und
astronomischen,ADJ,astronomisch
Frühlingserwachen,NOUN,Frühlingserwach
starten,VERB,starten
die,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
in,ADP,in
die,DET,der
Gartensaison,NOUN,Gartensaison
und,CCONJ,und
öffnen,VERB,öffnen
die,DET,der
Themengärten,NOUN,Themengärt
aus,ADP,aus
Asien,PROPN,Asien
",",PUNCT,--
Europa,PROPN,Europa
und,CCONJ,und
dem,DET,der
Orient,NOUN,Orient
.,PUNCT,--
Die,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
laden,VERB,laden
alle,DET,aller
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
ein,ADV,ein
",",PUNCT,--
das,PRON,der
satte,ADJ,satt
Grün,NOUN,Grün
des,DET,der
Frühlings,NOUN,Frühling
",",PUNCT,--
liebgewordenes,ADJ,liebgeworden
„,PUNCT,--
Altes,NOUN,Alt
“,PUNCT,--
und,CCONJ,und
spannendes,ADJ,spannend
„,PUNCT,--
Neues,NOUN,Neu
“,PUNCT,--
zu,PART,zu
entdecken,VERB,entdecken
oder,CCONJ,oder
die,DET,der
ersten,ADJ,erster
Sonnenstrahlen,NOUN,Sonnenstrahl
bei,ADP,bei
einer,DET,ein
Tasse,NOUN,Tasse
Tee,NOUN,Tee
auf,ADP,auf
der,DET,der
Terrasse,NOUN,Terrasse
des,DET,der
chinesischen,ADJ,chinesisch
Teehauses,NOUN,Teehauses
zu,PART,zu
genießen,VERB,genießen
.,PUNCT,--
Neue,ADJ,neu
Bänke,NOUN,Bank
an,ADP,an
verwunschenen,ADJ,verwunschen
Orten,NOUN,Ort
ermuntern,VERB,ermuntern
zum,ADP,zu
Entspannen,NOUN,Entspann
und,CCONJ,und
Verweilen,NOUN,Verweil
oder,CCONJ,oder
zum,ADP,zu
Beobachten,NOUN,Beobachten
des,DET,der
Baufortschritts,NOUN,Baufortschritt
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zur,ADP,zu
Internationalen,ADJ,international
Gartenausstellung,NOUN,Gartenausstellung
(,PUNCT,--
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
),PUNCT,--
.,PUNCT,--
Alle,DET,aller
Gäste,NOUN,Gast
sind,AUX,sein
herzlich,ADV,herzlich
willkommen,ADV,willkommen
",",PUNCT,--
in,ADP,in
die,DET,der
wunderbare,ADJ,wunderbar
Leichtigkeit,NOUN,Leichtigkeit
des,DET,der
Frühlings,NOUN,Frühling
zu,PART,zu
starten,VERB,starten
und,CCONJ,und
sich,PRON,sich
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
auf,ADP,auf
ein,DET,ein
spannendes,ADJ,spannend
Jahr,NOUN,Jahr
zu,PART,zu
freuen,VERB,freuen
–,PUNCT,--
die,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
freuen,VERB,freuen
sich,PRON,sich
auf,ADP,auf
Ihren,DET,ihr
Besuch,NOUN,Besuch
.,PUNCT,--
Eintrittspreis,NOUN,Eintrittspreis
(,PUNCT,--
ausgenommen,VERB,ausnehmen
Sonderveranstaltungen,NOUN,Sonderveranstaltung
):,PUNCT,):
Erwachsene,NOUN,erwachsene
"5,00",NUM,"5,00"
€,NOUN,€
",",PUNCT,--
ermäßigt,VERB,ermäßigen
"1,50",NUM,"1,50"
€,NOUN,€
(,PUNCT,--
Kinder,NOUN,Kind
6,NUM,6
–,PUNCT,--
14,NUM,14
Jahre,NOUN,Jahr
),PUNCT,--
Eingänge,NOUN,Eingang
:,PUNCT,--
Eisenacher,ADJ,Eisenacher
Straße,NOUN,Straße
:,PUNCT,--
S7,PROPN,S7
Bhf.,NOUN,Bhf.
Marzahn,PROPN,Marzahn
/,PUNCT,--
Bus,NOUN,Bus
195,NUM,195
",",PUNCT,--
U5,PROPN,U5
Bhf.,PROPN,Bhf.
Hellersdorf,PROPN,Hellersdorf
/,PUNCT,--
Bus,NOUN,Bus
195,NUM,195
und,CCONJ,und
Kienberg,PROPN,Kienberg
/,PUNCT,--
Siegmarstr,PROPN,Siegmarstr
.,PUNCT,--
:,PUNCT,--
S5,PROPN,S5
/U5,NOUN,/U5
Bhf.,NOUN,Bhf.
Wuhletal,PROPN,Wuhletal
/,PUNCT,--
Bus,NOUN,Bus
291,NUM,291
nur,ADV,nur
an,ADP,an
Wochenenden,NOUN,Wochenende
und,CCONJ,und
Feiertagen,NOUN,Feiertag
Blumberger,PROPN,Blumberger
Damm,PROPN,Damm
:,PUNCT,--
geschlossen,VERB,schließen
Für,ADP,für
weitere,ADJ,weit
Auskünfte,NOUN,Auskunft
stehen,VERB,stehen
wir,PRON,wir
Ihnen,PRON,ihnen
gern,ADV,gern
zur,ADP,zu
Verfügung,NOUN,Verfügung
:,PUNCT,--
Grün,NOUN,Grün
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
",",PUNCT,--
Beate,PROPN,Beate
Reuber,PROPN,Reuber
(,PUNCT,--
030,NUM,030
/,PUNCT,--
700906,NUM,700906
-,NUM,-
600,NUM,600
),PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@gaerten-der-welt.de,X,info@gaerten-der-welt.de
www.gaerten-der-welt.de,X,www.gaerten-der-welt.de
