Token,PoS,Lemma
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Berufssoldatin,NOUN,Berufssoldatin
als,ADP,als
DJane,NOUN,DJan
?,PUNCT,--
–,PUNCT,--
Anklageerhebung,NOUN,Anklageerhebung
wegen,ADP,wegen
Gehorsamsverweigerung,NOUN,Gehorsamsverweigerung
"
",SPACE,"
"
Gegen,ADP,gegen
eine,DET,ein
27‑jährige,ADJ,27‑jährige
Berufssoldatin,NOUN,Berufssoldatin
",",PUNCT,--
die,PRON,der
–,PUNCT,--
wie,SCONJ,wie
es,PRON,es
in,ADP,in
der,DET,der
Anklage,NOUN,Anklage
heißt,VERB,heißen
–,PUNCT,--
als,ADP,als
„,PUNCT,--
Musikabspielerin,NOUN,Musikabspielerin
(,PUNCT,--
sog.,ADJ,sog.
‚,NOUN,‚
DJane,NOUN,DJane
‘,PUNCT,--
),PUNCT,--
“,PUNCT,--
–,PUNCT,--
gearbeitet,VERB,arbeiten
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
obwohl,SCONJ,obwohl
sie,PRON,sie
krankgeschrieben,VERB,krankgeschrieben
und,CCONJ,und
ihr,PRON,ihr
die,DET,der
Ausübung,NOUN,Ausübung
einer,DET,ein
Nebentätigkeit,NOUN,Nebentätigkeit
verboten,VERB,verbieten
worden,AUX,werden
war,AUX,sein
",",PUNCT,--
hat,AUX,haben
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
wegen,ADP,wegen
23,NUM,23
Fällen,NOUN,Fall
der,DET,der
Gehorsamsverweigerung,NOUN,Gehorsamsverweigerung
Anklage,NOUN,Anklage
zum,ADP,zu
Amtsgericht,NOUN,Amtsgericht
Tiergarten,PROPN,Tiergarten
erhoben,VERB,erheben
.,PUNCT,--
Die,DET,der
Angeschuldigte,NOUN,angeschuldigter
(,PUNCT,--
Dienstgrad,NOUN,Dienstgrad
:,PUNCT,--
Oberfeldwebel,PROPN,Oberfeldwebel
),PUNCT,--
war,AUX,sein
als,ADP,als
Krankenpflegerin,NOUN,Krankenpflegerin
im,ADP,in
Bundeswehrkrankenhaus,NOUN,Bundeswehrkrankenhaus
Berlin,PROPN,Berlin
eingesetzt,VERB,einsetzen
",",PUNCT,--
aber,CCONJ,aber
seit,ADP,seit
Anfang,NOUN,Anfang
April,NOUN,April
2021,NUM,2021
krankheitsbedingt,VERB,krankheitsbedingen
nicht,PART,nicht
mehr,ADV,mehr
im,ADP,in
Dienst,NOUN,Dienst
.,PUNCT,--
Dies,PRON,dieser
soll,AUX,sollen
sie,PRON,sie
",",PUNCT,--
so,ADV,so
die,DET,der
Anklage,NOUN,Anklage
",",PUNCT,--
aber,CCONJ,aber
nicht,PART,nicht
davon,ADV,davon
abgehalten,VERB,abhalten
haben,AUX,haben
",",PUNCT,--
ohne,ADP,ohne
Nebentätigkeitsgenehmigung,NOUN,Nebentätigkeitsgenehmigung
unter,ADP,unter
dem,DET,der
Künstlernamen,NOUN,Künstlernamen
„,PUNCT,--
Anastasia,X,Anastasia
Rose,PROPN,Rose
“,PUNCT,--
als,ADP,als
DJane,NOUN,DJan
aufgetreten,VERB,auftreten
zu,PART,zu
sein,AUX,sein
",",PUNCT,--
Merchandiseartikel,PROPN,Merchandiseartikel
wie,ADP,wie
Parfüm,NOUN,Parfüm
und,CCONJ,und
Bekleidung,NOUN,Bekleidung
vertrieben,VERB,vertreiben
und,CCONJ,und
regelmäßig,ADV,regelmäßig
neue,ADJ,neu
Musikvideos,NOUN,Musikvideo
für,ADP,für
die,DET,der
Internetplattform,NOUN,Internetplattform
twitch.tv,PROPN,twitch.tv
produziert,VERB,produzieren
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Seit,ADP,seit
dem,DET,der
20.,ADJ,20.
Juli,NOUN,Juli
2021,NUM,2021
wurde,AUX,werden
ihr,PRON,ihr
daraufhin,ADV,daraufhin
zehn,NUM,zehn
Mal,NOUN,Mal
der,DET,der
ausdrückliche,ADJ,ausdrücklich
Befehl,NOUN,Befehl
durch,ADP,durch
den,DET,der
ihr,PRON,ihr
dienstvorgesetzten,ADJ,dienstvorgesetzt
Hauptmann,NOUN,Hauptmann
erteilt,VERB,erteilen
",",PUNCT,--
die,DET,der
Nebentätigkeit,NOUN,Nebentätigkeit
nicht,PART,nicht
weiter,ADV,weiter
auszuüben,VERB,ausüben
.,PUNCT,--
Gleichwohl,ADV,gleichwohl
soll,AUX,sollen
sie,PRON,sie
zwischen,ADP,zwischen
dem,DET,der
7.,ADJ,7.
August,NOUN,August
2021,NUM,2021
und,CCONJ,und
dem,DET,der
8.,ADJ,8.
Juni,NOUN,Juni
2022,NUM,2022
insgesamt,ADV,insgesamt
23,NUM,23
Mal,NOUN,Mal
–,PUNCT,--
teils,ADV,teils
live,ADV,live
",",PUNCT,--
teils,ADV,teils
als,ADP,als
Livestreamauftritt,NOUN,Livestreamauftritt
–,PUNCT,--
aufgetreten,VERB,auftreten
sein,AUX,sein
.,PUNCT,--
Wehrstrafgesetz,NOUN,Wehrstrafgesetz
–,PUNCT,--
§,NOUN,§
20,NUM,20
Gehorsamsverweigerung,NOUN,Gehorsamsverweigerung
(,PUNCT,--
1,NUM,1
),PUNCT,--
Mit,ADP,mit
Freiheitsstrafe,NOUN,Freiheitsstrafe
bis,ADV,bis
zu,ADV,zu
drei,NUM,drei
Jahren,NOUN,Jahr
wird,AUX,werden
bestraft,VERB,bestrafen
",",PUNCT,--
1.,ADV,1.
wer,PRON,wer
die,DET,der
Befolgung,NOUN,Befolgung
eines,DET,ein
Befehls,NOUN,Befehl
dadurch,ADV,dadurch
verweigert,VERB,verweigern
",",PUNCT,--
daß,SCONJ,daß
er,PRON,er
sich,PRON,sich
mit,ADP,mit
Wort,NOUN,Wort
oder,CCONJ,oder
Tat,NOUN,Tat
gegen,ADP,gegen
ihn,PRON,ihn
auflehnt,VERB,auflehnen
",",PUNCT,--
oder,CCONJ,oder
2.,ADV,2.
wer,PRON,wer
darauf,ADV,darauf
beharrt,VERB,beharren
",",PUNCT,--
einen,DET,ein
Befehl,NOUN,Befehl
nicht,PART,nicht
zu,PART,zu
befolgen,VERB,befolgen
",",PUNCT,--
nachdem,SCONJ,nachdem
dieser,PRON,dieser
wiederholt,VERB,wiederholen
worden,AUX,werden
ist,AUX,sein
.,PUNCT,--
(,PUNCT,--
2,NUM,2
),PUNCT,--
Verweigert,NOUN,Verweigert
der,DET,der
Täter,NOUN,Täter
in,ADP,in
den,DET,der
Fällen,NOUN,Fall
des,DET,der
Absatzes,NOUN,Absatz
1,NUM,1
Nr.,NOUN,Nr.
1,NUM,1
den,DET,der
Gehorsam,NOUN,Gehorsam
gegenüber,ADP,gegenüber
einem,DET,ein
Befehl,NOUN,Befehl
",",PUNCT,--
der,PRON,der
nicht,PART,nicht
sofort,ADV,sofort
