Token,PoS,Lemma
Zünftiger,ADJ,Zünftiger
Ferienauftakt,NOUN,Ferienauftakt
in,ADP,in
Marzahn,PROPN,Marzahn
NordWest,PROPN,NordWest
am,ADP,an
28.06.,X,28.06.
"
",SPACE,"
"
Zum,ADP,zu
Ferienauftakt,NOUN,Ferienauftakt
steigt,VERB,steigen
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
28.,ADJ,28.
Juni,NOUN,Juni
von,ADP,von
13.00,NUM,13.00
–,PUNCT,--
17.00,NUM,17.00
Uhr,NOUN,Uhr
rund,ADV,rund
um,ADP,um
den,DET,der
Wasserspielplatz,NOUN,Wasserspielplatz
Borkheider,ADJ,Borkheid
Straße,NOUN,Straße
am,ADP,an
Clara,PROPN,Clara
–,PUNCT,--
Zetkin,NOUN,Zetkin
–,PUNCT,--
Park,NOUN,Park
",",PUNCT,--
ein,DET,ein
Kinderfest,NOUN,Kinderfest
.,PUNCT,--
Speziell,ADV,speziell
auf,ADP,auf
Grundschulkinder,NOUN,Grundschulkinder
warten,VERB,warten
Spiel-,X,Spiel
und,CCONJ,und
Bewegungsangebote,NOUN,Bewegungsangebot
",",PUNCT,--
Möglichkeiten,NOUN,Möglichkeit
der,DET,der
kreativen,ADJ,kreativ
Gestaltung,NOUN,Gestaltung
",",PUNCT,--
Wissensspiele,NOUN,Wissensspiel
und,CCONJ,und
ähnliches,ADJ,ähnlich
.,PUNCT,--
Mit,ADP,mit
dabei,ADV,dabei
ist,AUX,sein
eine,DET,ein
Hüpfeburg,PROPN,Hüpfeburg
",",PUNCT,--
eine,DET,ein
Quizstraße,NOUN,Quizstraße
",",PUNCT,--
diverse,ADJ,diverser
Bastelstände,NOUN,Bastelständer
",",PUNCT,--
Schminken,NOUN,Schminken
",",PUNCT,--
Slackliner,NOUN,Slackliner
",",PUNCT,--
Socceranlage,NOUN,Socceranlage
",",PUNCT,--
Großtischspiele,NOUN,Großtischspiele
",",PUNCT,--
Karaokewettbewerb,NOUN,Karaokewettbewerb
",",PUNCT,--
Wasserspieleund,NOUN,Wasserspieleund
vieles,PRON,viele
mehr,DET,mehr
Vorbereitet,NOUN,Vorbereitet
und,CCONJ,und
durchgeführt,VERB,durchführen
wird,AUX,werden
das,DET,der
Fest,NOUN,Fest
gemeinsam,ADV,gemeinsam
von,ADP,von
den,DET,der
Projekten,NOUN,Projekt
und,CCONJ,und
Einrichtungen,NOUN,Einrichtung
Kinderkeller,NOUN,Kinderkeller
",",PUNCT,--
Jugendzentrum,PROPN,Jugendzentrum
Betonia,PROPN,Betonia
",",PUNCT,--
Jugendhaus,PROPN,Jugendhaus
UNO,PROPN,UNO
",",PUNCT,--
Tschechow,PROPN,Tschechow
Theater,NOUN,Theater
",",PUNCT,--
Nachbarschaftshaus,PROPN,Nachbarschaftshaus
Kiek,PROPN,Kiek
in,ADP,in
e.,ADJ,e.
V.,NOUN,V.
",",PUNCT,--
Blockhäuser,NOUN,Blockhäuser
",",PUNCT,--
Kinderparadies,NOUN,Kinderparadie
",",PUNCT,--
Haus,NOUN,Haus
Windspiel,NOUN,Windspiel
",",PUNCT,--
ASP,PROPN,ASP
West,PROPN,West
",",PUNCT,--
Malteser,ADJ,Malteser
Hilfsdienst,NOUN,Hilfsdienst
",",PUNCT,--
JK,PROPN,JK
Wurzel,X,Wurzel
und,CCONJ,und
dem,DET,der
Stadtteilbüro,NOUN,Stadtteilbüro
der,DET,der
Jugendarbeit,NOUN,Jugendarbeit
",",PUNCT,--
u.,ADP,u.
a.,PRON,a.
