Token,PoS,Lemma
Grundsteinlegung,NOUN,Grundsteinlegung
für,ADP,für
den,DET,der
Neubau,NOUN,Neubau
der,DET,der
Gustav-Heinemann-Oberschule,NOUN,Gustav-Heinemann-Oberschule
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
30.,ADJ,30.
Oktober,NOUN,Oktober
2020,NUM,2020
findet,VERB,finden
um,ADP,um
11:00,NOUN,11:00
Uhr,NOUN,Uhr
die,DET,der
feierliche,ADJ,feierlich
Grundsteinlegung,NOUN,Grundsteinlegung
für,ADP,für
den,DET,der
Neubau,NOUN,Neubau
der,DET,der
Gustav-Heinemann-Oberschule,NOUN,Gustav-Heinemann-Oberschule
in,ADP,in
Anwesenheit,NOUN,Anwesenheit
von,ADP,von
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
sowie,CCONJ,sowie
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Bauen,NOUN,bauen
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
und,CCONJ,und
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Schule,NOUN,Schule
und,CCONJ,und
Sport,NOUN,Sport
Oliver,PROPN,Oliver
Schworck,PROPN,Schworck
statt,ADV,statt
.,PUNCT,--
