Token,PoS,Lemma
Bericht,NOUN,Bericht
zur,ADP,zu
Umweltgerechtigkeit,NOUN,Umweltgerechtigkeit
in,ADP,in
Berliner,ADJ,Berliner
Stadtquartieren,NOUN,Stadtquartier
vorgelegt,VERB,vorlegen
"
",SPACE,"
"
Berlin,PROPN,Berlin
nimmt,VERB,nehmen
mit,ADP,mit
seiner,DET,sein
Umweltgerechtigkeitskonzeption,NOUN,Umweltgerechtigkeitskonzeption
bundes-,X,bund
und,CCONJ,und
europaweit,ADV,europaweit
eine,DET,ein
Vorreiterrolle,NOUN,Vorreiterrolle
ein,ADV,ein
.,PUNCT,--
Für,ADP,für
Berlin,PROPN,Berlin
liegen,VERB,liegen
erstmals,ADV,erstmals
umfassende,ADJ,umfassend
Daten,NOUN,Datum
zur,ADP,zu
Verteilung,NOUN,Verteilung
von,ADP,von
Umweltbelastungen,NOUN,Umweltbelastung
in,ADP,in
den,DET,der
einzelnen,ADJ,einzeln
Stadtquartieren,NOUN,Stadtquartier
vor,ADP,vor
.,PUNCT,--
Berlin,PROPN,Berlin
verfügt,VERB,verfügen
damit,ADV,damit
als,ADP,als
erster,ADJ,erster
Metropolenraum,NOUN,Metropolenraum
über,ADP,über
einen,DET,ein
Indikatorensatz,NOUN,Indikatorensatz
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
die,DET,der
Umweltqualität,NOUN,Umweltqualität
kleinräumig,ADV,kleinräumig
in,ADP,in
den,DET,der
einzelnen,ADJ,einzeln
Stadtgebieten,NOUN,Stadtgebiet
bestimmt,VERB,bestimmen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
zudem,ADV,zudem
die,DET,der
erste,ADJ,erster
Stadt,NOUN,Stadt
in,ADP,in
Deutschland,PROPN,Deutschland
",",PUNCT,--
die,PRON,der
eine,DET,ein
Umweltgerechtkeitskonzeption,NOUN,Umweltgerechtkeitskonzeption
erarbeitet,VERB,erarbeiten
hat,AUX,haben
.,PUNCT,--
Berlin,PROPN,Berlin
nimmt,VERB,nehmen
damit,ADV,damit
bundes-,X,bund
und,CCONJ,und
europaweit,ADV,europaweit
eine,DET,ein
Vorreiterrolle,NOUN,Vorreiterrolle
ein,ADV,ein
.,PUNCT,--
Kern,NOUN,Kern
ist,AUX,sein
ein,DET,ein
Umweltgerechtigkeits-Monitoring,NOUN,Umweltgerechtigkeits-Monitoring
",",PUNCT,--
das,PRON,der
die,DET,der
vier,NUM,vier
Indikatoren,NOUN,Indikator
„,PUNCT,--
Lärm,NOUN,Lärm
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Luftgüte,NOUN,Luftgüte
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Bioklima,PROPN,Bioklima
“,PUNCT,--
sowie,CCONJ,sowie
„,PUNCT,--
Versorgung,NOUN,Versorgung
mit,ADP,mit
Grün-,X,Grün
und,CCONJ,und
Freiflächen,NOUN,Freifläch
“,PUNCT,--
und,CCONJ,und
als,ADP,als
fünften,ADJ,fünfter
Indikator,NOUN,Indikator
sozioökonomische,ADJ,sozioökonomisch
Daten,NOUN,Datum
einbezieht,VERB,einbeziehen
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
der,DET,der
Untersuchung,NOUN,Untersuchung
sind,AUX,sein
in,ADP,in
einem,DET,ein
450seitigen,ADJ,450seitig
„,PUNCT,--
Basisbericht,NOUN,Basisbericht
Umweltgerechtigkeit,NOUN,Umweltgerechtigkeit
“,PUNCT,--
veröffentlicht,VERB,veröffentlichen
worden,AUX,werden
;,PUNCT,--
eine,DET,ein
Kurzfassung,NOUN,Kurzfassung
ist,AUX,sein
als,ADP,als
Broschüre,NOUN,Broschüre
mit,ADP,mit
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Die,DET,der
umweltgerechte,ADJ,umweltgerecht
Stadt,NOUN,Stadt
“,PUNCT,--
erschienen,VERB,erscheinen
.,PUNCT,--
Der,DET,der
Bericht,NOUN,Bericht
ist,AUX,sein
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
in,ADP,in
enger,ADJ,eng
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Umweltbundesamt,NOUN,Umweltbundesamt
",",PUNCT,--
mehreren,DET,mehrere
Universitäten,NOUN,Universität
und,CCONJ,und
externen,ADJ,extern
Planungsbüros,NOUN,Planungsbüro
erstellt,VERB,erstellen
worden,AUX,werden
.,PUNCT,--
Er,PRON,er
bildet,VERB,bilden
eine,DET,ein
wichtige,ADJ,wichtig
Grundlage,NOUN,Grundlage
für,ADP,für
Senatsverwaltungen,NOUN,Senatsverwaltung
und,CCONJ,und
Bezirke,NOUN,Bezirk
",",PUNCT,--
ressortübergreifend,ADV,ressortübergreifend
Strategien,NOUN,Strategie
und,CCONJ,und
Maßnahmen,NOUN,Maßnahme
zu,PART,zu
entwickeln,VERB,entwickeln
",",PUNCT,--
um,SCONJ,um
ungleiche,ADJ,ungleich
Umweltweltbelastungen,NOUN,Umweltweltbelastunge
zu,PART,zu
verringern,VERB,verringern
oder,CCONJ,oder
zu,PART,zu
vermeiden,VERB,vermeiden
.,PUNCT,--
Stefan,PROPN,Stefan
Tidow,PROPN,Tidow
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Umwelt,NOUN,Umwelt
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
:,PUNCT,--
„,PUNCT,--
Die,DET,der
ökologische,ADJ,ökologisch
Frage,NOUN,Frage
ist,AUX,sein
auch,ADV,auch
eine,DET,ein
soziale,ADJ,sozial
Frage,NOUN,Frage
.,PUNCT,--
Umweltgerechtigkeit,NOUN,Umweltgerechtigkeit
bedeutet,VERB,bedeuten
",",PUNCT,--
die,DET,der
Ziele,NOUN,Ziel
Umweltschutz,NOUN,Umweltschutz
",",PUNCT,--
Gesundheitsförderung,NOUN,Gesundheitsförderung
",",PUNCT,--
soziale,ADJ,sozial
Gerechtigkeit,NOUN,Gerechtigkeit
und,CCONJ,und
Nachhaltigkeit,NOUN,Nachhaltigkeit
miteinander,ADV,miteinander
zu,PART,zu
verbinden,VERB,verbinden
.,PUNCT,--
Die,DET,der
Daten,NOUN,Datum
liefern,VERB,liefern
eine,DET,ein
wertvolle,ADJ,wertvoll
Arbeitsgrundlage,NOUN,Arbeitsgrundlage
",",PUNCT,--
um,SCONJ,um
gezielt,ADV,gezielt
gegen,ADP,gegen
gehäufte,ADJ,gehäuft
Umweltbelastungen,NOUN,Umweltbelastung
vorzugehen,VERB,vorgehen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
umfassenden,ADJ,umfassend
und,CCONJ,und
jetzt,ADV,jetzt
veröffentlichten,ADJ,veröffentlicht
Analyse,NOUN,Analyse
zur,ADP,zu
Umweltgerechtigkeit,NOUN,Umweltgerechtigkeit
ist,AUX,sein
ein,DET,ein
wichtiger,ADJ,wichtig
Schritt,NOUN,Schritt
gemacht,VERB,machen
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Daten,NOUN,Datum
zeigen,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Gesundheitsbelastungen,NOUN,Gesundheitsbelastungen
durch,ADP,durch
Luftschadstoffe,PROPN,Luftschadstoffe
und,CCONJ,und
Lärm,NOUN,Lärm
in,ADP,in
sozial,ADV,sozial
benachteiligten,ADJ,benachteiligt
Stadtquartieren,NOUN,Stadtquartier
häufig,ADV,häufig
hoch,ADV,hoch
sind,AUX,sein
.,PUNCT,--
Grün-,X,Grün
und,CCONJ,und
Freiflächen,NOUN,Freifläch
sind,AUX,sein
dort,ADV,dort
oft,ADV,oft
übernutzt,ADV,übernutzt
.,PUNCT,--
Gerade,ADV,gerade
im,ADP,in
erweiterten,ADJ,erweiterter
und,CCONJ,und
hochverdichteten,ADJ,hochverdichtet
Innenstadtbereich,NOUN,Innenstadtbereich
",",PUNCT,--
d.h.,PUNCT,d.h.
innerhalb,ADP,innerhalb
des,DET,der
S-Bahn-Rings,NOUN,S-Bahn-Ring
sowie,CCONJ,sowie
direkt,ADV,direkt
anschließenden,ADJ,anschließend
Stadtteilen,NOUN,Stadtteil
",",PUNCT,--
befinden,VERB,befinden
sich,PRON,sich
mehrfachbelastete,ADJ,mehrfachbelastet
Quartiere,NOUN,Quartier
.,PUNCT,--
Die,DET,der
Daten,NOUN,Datum
zeigen,VERB,zeigen
aber,ADV,aber
auch,ADV,auch
",",PUNCT,--
welche,DET,welcher
herausragende,ADJ,herausragend
Bedeutung,NOUN,Bedeutung
das,DET,der
Stadtgrün,NOUN,Stadtgrün
für,ADP,für
die,DET,der
Verbesserung,NOUN,Verbesserung
der,DET,der
Umweltqualität,NOUN,Umweltqualität
in,ADP,in
den,DET,der
Quartieren,NOUN,Quartier
hat,VERB,haben
.,PUNCT,--
Es,PRON,es
bietet,VERB,bieten
Raum,NOUN,Raum
für,ADP,für
Erholung,NOUN,Erholung
und,CCONJ,und
Bewegung,NOUN,Bewegung
.,PUNCT,--
Zudem,ADV,zudem
dient,VERB,dienen
es,PRON,es
während,ADP,während
Hitzeperioden,NOUN,Hitzeperiode
der,DET,der
Abkühlung,NOUN,Abkühlung
.,PUNCT,--
So,ADV,so
trägt,VERB,tragen
das,DET,der
Stadtgrün,NOUN,Stadtgrün
dazu,ADV,dazu
bei,ADP,bei
",",PUNCT,--
den,DET,der
Wärmeinseleffekt,NOUN,Wärmeinseleffekt
abzumildern,VERB,abmildern
.,PUNCT,--
Es,PRON,es
wirkt,VERB,wirken
sich,PRON,sich
günstig,ADV,günstig
auf,ADP,auf
das,DET,der
Bioklima,NOUN,Bioklima
und,CCONJ,und
damit,ADV,damit
auf,ADP,auf
die,DET,der
Gesundheit,NOUN,Gesundheit
der,DET,der
Stadtbewohner*innen,NOUN,Stadtbewohner*inn
aus,ADP,aus
.,PUNCT,--
Deshalb,ADV,deshalb
kommt,VERB,kommen
dem,DET,der
Erhalt,NOUN,Erhalt
und,CCONJ,und
der,DET,der
Entwicklung,NOUN,Entwicklung
des,DET,der
Stadtgrüns,NOUN,Stadtgrün
",",PUNCT,--
das,PRON,der
wir,PRON,wir
in,ADP,in
der,DET,der
„,PUNCT,--
Charta,NOUN,Charta
für,ADP,für
das,DET,der
Berliner,ADJ,Berliner
Stadtgrün,NOUN,Stadtgrün
“,PUNCT,--
verankern,VERB,verankern
wollen,AUX,wollen
",",PUNCT,--
eine,DET,ein
so,ADV,so
hohe,ADJ,hoch
Bedeutung,NOUN,Bedeutung
zu,ADP,zu
.,PUNCT,--
Stadtgrün,NOUN,Stadtgrün
ist,AUX,sein
lebensnotwendig,ADV,lebensnotwendig
.,PUNCT,--
Umsetzung,NOUN,Umsetzung
und,CCONJ,und
Perspektiven,NOUN,Perspektive
Die,DET,der
Ansatzpunkte,NOUN,Ansatzpunkt
für,ADP,für
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
der,DET,der
Umweltqualität,NOUN,Umweltqualität
reichen,VERB,reichen
von,ADP,von
bestehenden,ADJ,bestehend
gesamtstädtischen,ADJ,gesamtstädtisch
Entwicklungskonzepten,NOUN,Entwicklungskonzept
über,ADP,über
die,DET,der
Bauleitplanung,NOUN,Bauleitplanung
bis,ADP,bis
zu,ADP,zu
Förderprogrammen,NOUN,Förderprogramm
.,PUNCT,--
So,ADV,so
ist,AUX,sein
Umweltgerechtigkeit,NOUN,Umweltgerechtigkeit
seit,ADP,seit
2016,NUM,2016
Zielvorgabe,NOUN,Zielvorgabe
in,ADP,in
der,DET,der
Verwaltungsvereinbarung,NOUN,Verwaltungsvereinbarung
Städtebauförderung,NOUN,Städtebauförderung
.,PUNCT,--
Das,DET,der
Berliner,ADJ,Berliner
Programm,NOUN,Programm
BENE,PROPN,BENE
fördert,VERB,fördern
