Token,PoS,Lemma
150,NUM,150
Jahre,NOUN,Jahr
Arbeitsschutz,NOUN,Arbeitsschutz
:,PUNCT,--
Senatorin,NOUN,Senatorin
Kiziltepe,PROPN,Kiziltepe
würdigt,VERB,würdigen
das,DET,der
LAGetSi,PROPN,LAGetSi
:,PUNCT,--
„,PUNCT,--
Gute,ADJ,gut
Arbeit,NOUN,Arbeit
funktioniert,VERB,funktionieren
nur,ADV,nur
",",PUNCT,--
wenn,SCONJ,wenn
der,DET,der
Arbeitsschutz,NOUN,Arbeitsschutz
eingehalten,VERB,einhalten
und,CCONJ,und
kontrolliert,VERB,kontrollieren
wird,AUX,werden
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wird,AUX,werden
der,DET,der
staatliche,ADJ,staatlich
Arbeitsschutz,NOUN,Arbeitsschutz
in,ADP,in
Berlin,PROPN,Berlin
150,NUM,150
Jahre,NOUN,Jahr
alt,ADV,alt
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Anlass,NOUN,Anlass
besuchte,VERB,besuchen
Arbeitssenatorin,NOUN,Arbeitssenatorin
Cansel,PROPN,Cansel
Kiziltepe,PROPN,Kiziltepe
am,ADP,an
Freitag,NOUN,Freitag
das,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Arbeitsschutz,NOUN,Arbeitsschutz
",",PUNCT,--
Gesundheitsschutz,NOUN,Gesundheitsschutz
und,CCONJ,und
technische,ADJ,technisch
Sicherheit,NOUN,Sicherheit
(,PUNCT,--
LAGetSi,PROPN,LAGetSi
),PUNCT,--
.,PUNCT,--
In,ADP,in
der,DET,der
Arbeitsschutzbehörde,NOUN,Arbeitsschutzbehörde
arbeiten,VERB,arbeiten
160,NUM,160
Beschäftigte,NOUN,beschäftigter
",",PUNCT,--
davon,ADV,davon
sind,AUX,sein
90,NUM,90
Aufsichtsdienstkräfte,NOUN,Aufsichtsdienstkräfte
.,PUNCT,--
Sie,PRON,sie
haben,AUX,haben
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
mehr,DET,mehr
als,ADP,als
1.700,NUM,1.700
Betriebe,NOUN,Betrieb
und,CCONJ,und
rund,ADV,rund
500,NUM,500
Baustellen,NOUN,Baustelle
kontrolliert,VERB,kontrollieren
.,PUNCT,--
Die,DET,der
Behörde,NOUN,Behörde
befindet,VERB,befinden
sich,PRON,sich
aktuell,ADV,aktuell
in,ADP,in
einem,DET,ein
starken,ADJ,stark
personellen,ADJ,personell
Umbruch,NOUN,Umbruch
:,PUNCT,--
Durch,ADP,durch
die,DET,der
aktuelle,ADJ,aktuell
Einstellungsoffensive,NOUN,Einstellungsoffensive
absolvieren,VERB,absolvieren
derzeit,ADV,derzeit
mehr,DET,mehr
als,ADP,als
30,NUM,30
junge,ADJ,jung
Dienstkräfte,NOUN,Dienstkräft
ihre,DET,ihr
Fachqualifikation,NOUN,Fachqualifikation
und,CCONJ,und
bereiten,VERB,bereiten
sich,PRON,sich
auf,ADP,auf
die,DET,der
Herausforderungen,NOUN,Herausforderung
beim,ADP,bei
Arbeits-,X,Arbeit
und,CCONJ,und
Gesundheitsschutz,NOUN,Gesundheitsschutz
und,CCONJ,und
der,DET,der
technischen,ADJ,technisch
Sicherheit,NOUN,Sicherheit
vor,ADP,vor
.,PUNCT,--
Diese,PRON,dieser
sind,AUX,sein
vielfältig,ADV,vielfältig
und,CCONJ,und
wichtig,ADV,wichtig
für,ADP,für
unsere,DET,unser
Stadt,NOUN,Stadt
–,PUNCT,--
bei,ADP,bei
der,DET,der
Arbeit,NOUN,Arbeit
und,CCONJ,und
danach,ADV,danach
.,PUNCT,--
Arbeitssenatorin,NOUN,Arbeitssenatorin
Cansel,PROPN,Cansel
Kiziltepe,PROPN,Kiziltepe
:,PUNCT,--
„,PUNCT,--
Gute,ADJ,gut
Arbeit,NOUN,Arbeit
funktioniert,VERB,funktionieren
nur,ADV,nur
",",PUNCT,--
wenn,SCONJ,wenn
der,DET,der
Arbeitsschutz,NOUN,Arbeitsschutz
eingehalten,VERB,einhalten
und,CCONJ,und
kontrolliert,VERB,kontrollieren
wird,AUX,werden
.,PUNCT,--
Wertschätzung,NOUN,Wertschätzung
gegenüber,ADP,gegenüber
den,DET,der
Beschäftigten,NOUN,beschäftigter
zeigt,VERB,zeigen
sich,PRON,sich
insbesondere,ADV,insbesondere
auch,ADV,auch
in,ADP,in
der,DET,der
