Token,PoS,Lemma
Förderprogramm,NOUN,Förderprogramm
„,PUNCT,--
Digitale,ADJ,digital
Entwicklung,NOUN,Entwicklung
im,ADP,in
Kulturbereich,NOUN,Kulturbereich
“,PUNCT,--
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2021,NUM,2021
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
vergibt,VERB,vergeben
aus,ADP,aus
dem,DET,der
Förderprogramm,NOUN,Förderprogramm
„,PUNCT,--
Digitale,ADJ,digital
Entwicklung,NOUN,Entwicklung
im,ADP,in
Kulturbereich,NOUN,Kulturbereich
“,PUNCT,--
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2021,NUM,2021
rund,ADV,rund
"775.000,-",ADJ,"775.000,-"
Euro,NOUN,Euro
für,ADP,für
sieben,NUM,sieben
Projekte,NOUN,Projekt
.,PUNCT,--
Staatsekretär,NOUN,Staatsekretär
Dr.,NOUN,Dr.
Torsten,PROPN,Torsten
Wöhlert,PROPN,Wöhlert
hat,AUX,haben
auf,ADP,auf
Empfehlung,NOUN,Empfehlung
der,DET,der
Mitglieder,NOUN,Mitglied
der,DET,der
Jury,NOUN,Jury
für,ADP,für
das,DET,der
Förderprogramm,NOUN,Förderprogramm
„,PUNCT,--
Digitale,ADJ,digital
Entwicklung,NOUN,Entwicklung
im,ADP,in
Kulturbereich,NOUN,Kulturbereich
“,PUNCT,--
Özlem,PROPN,Özlem
Canyürek,PROPN,Canyürek
",",PUNCT,--
Esther,PROPN,Esther
Slevogt,PROPN,Slevogt
und,CCONJ,und
Nicolas,PROPN,Nicolas
Zimmer,NOUN,Zimmer
über,ADP,über
die,DET,der
eingereichten,ADJ,eingereicht
Anträge,NOUN,Antrag
entschieden,VERB,entscheiden
.,PUNCT,--
Der,DET,der
Staatssekretär,NOUN,Staatssekretär
dankt,VERB,danken
der,DET,der
Jury,NOUN,Jury
für,ADP,für
ihre,DET,ihr
Arbeit,NOUN,Arbeit
.,PUNCT,--
Das,DET,der
Förderprogramm,NOUN,Förderprogramm
Digitale,ADJ,digital
Entwicklung,NOUN,Entwicklung
im,ADP,in
Kulturbereich,NOUN,Kulturbereich
fördert,VERB,fördern
die,DET,der
Möglichkeit,NOUN,Möglichkeit
von,ADP,von
Kultureinrichtungen,NOUN,Kultureinrichtung
",",PUNCT,--
Vertreterinnen,NOUN,Vertreterinn
und,CCONJ,und
Vertretern,NOUN,Vertreter
der,DET,der
Freien,ADJ,frei
Szene,NOUN,Szene
und,CCONJ,und
Zusammenschlüssen,NOUN,Zusammenschlüsse
einzelner,ADJ,einzeln
Personen,NOUN,Person
",",PUNCT,--
ihr,DET,ihr
Digitalbewusstsein,NOUN,Digitalbewusstsein
und,CCONJ,und
ihre,DET,ihr
Digitalaffinität,NOUN,Digitalaffinität
zu,PART,zu
vertiefen,VERB,vertiefen
",",PUNCT,--
Potentiale,NOUN,Potential
digitaler,ADJ,digitaler
Technologien,NOUN,Technologie
für,ADP,für
ihre,DET,ihr
eigene,ADJ,eigen
Arbeit,NOUN,Arbeit
zu,PART,zu
erschließen,VERB,erschließen
",",PUNCT,--
Kompetenzen,NOUN,Kompetenz
auszubauen,VERB,ausbauen
und,CCONJ,und
diese,PRON,dieser
zu,PART,zu
vermitteln,VERB,vermitteln
.,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
stehen,VERB,stehen
die,DET,der
Selbstbefähigung,NOUN,Selbstbefähigung
der,DET,der
