Token,PoS,Lemma
Historische,ADJ,historisch
Architektur,NOUN,Architektur
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
:,PUNCT,--
Heute,ADV,heute
",",PUNCT,--
dokumentiert,VERB,dokumentieren
vom,ADP,von
Photokünstler,ADJ,Photokünstler
HITCH,X,HITCH
"
",SPACE,"
"
Photoausstellung,NOUN,Photoausstellung
im,ADP,in
Industriesalon,NOUN,Industriesalon
Schöneweide,X,Schöneweid
vom,ADP,von
12.09.,NOUN,12.09.
bis,ADP,bis
30.11.2021,ADJ,30.11.2021
Ort,NOUN,Ort
:,PUNCT,--
Industriesalon,NOUN,Industriesalon
Schöneweide,X,Schöneweide
e.V.,X,e.V.
",",PUNCT,--
Reinbeckstraße,PROPN,Reinbeckstraße
10,NUM,10
",",PUNCT,--
12459,NUM,12459
Berlin,PROPN,Berlin
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Mittwoch,NOUN,Mittwoch
bis,ADP,bis
Sonntag,NOUN,Sonntag
von,ADP,von
14,NUM,14
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
Zur,ADP,zu
Ausstellung,NOUN,Ausstellung
Berlin,PROPN,Berlin
entwickelt,VERB,entwickeln
sich,PRON,sich
zu,ADP,zu
Beginn,NOUN,Beginn
des,DET,der
20.,ADJ,20.
Jahrhunderts,NOUN,Jahrhundert
zum,ADP,zu
größten,ADJ,groß
Industriezentrum,NOUN,Industriezentrum
Deutschlands,PROPN,Deutschland
.,PUNCT,--
Vorangetrieben,VERB,Vorantreiben
hatte,AUX,haben
diese,DET,dieser
Entwicklung,NOUN,Entwicklung
vornehmlich,ADV,vornehmlich
die,DET,der
Unternehmen,NOUN,Unternehmen
Borsig,PROPN,Borsig
im,ADP,in
Maschinenbau,NOUN,Maschinenbau
und,CCONJ,und
Siemens,PROPN,Siemens
&,CCONJ,&
Halske,PROPN,Halske
sowie,CCONJ,sowie
die,DET,der
Allgemeine,ADJ,allgemein
Elektricitäts-Gesellschaft,NOUN,Elektricitäts-Gesellschaft
(,PUNCT,--
AEG,PROPN,AEG
),PUNCT,--
in,ADP,in
der,DET,der
Elektroindustrie,NOUN,Elektroindustrie
.,PUNCT,--
Die,DET,der
Firmen,NOUN,Firma
starten,VERB,starten
Ihre,DET,ihr
Neugründungen,NOUN,Neugründung
in,ADP,in
Randgebieten,NOUN,Randgebiet
Berlins,PROPN,Berlin
.,PUNCT,--
Borsig,PROPN,borsig
bezieht,VERB,beziehen
Firmenareale,NOUN,Firmenareale
in,ADP,in
Tegel,NOUN,Tegel
",",PUNCT,--
während,SCONJ,während
Siemens,PROPN,Siemens
&,CCONJ,&
Halske,PROPN,Halske
die,DET,der
Siemensstadt,NOUN,Siemensstadt
aufbaut,VERB,aufbauen
.,PUNCT,--
Die,DET,der
AEG,PROPN,AEG
entwickelt,VERB,entwickeln
Oberschöneweide,NOUN,Oberschöneweid
",",PUNCT,--
damals,ADV,damals
ein,DET,ein
Ausflugs-,X,Ausflug
und,CCONJ,und
Naherholungsort,NOUN,Naherholungsort
im,ADP,in
Südosten,NOUN,Südosten
Berlins,PROPN,Berlin
",",PUNCT,--
in,ADP,in
den,DET,der
1890er,ADJ,1890er
Jahren,NOUN,Jahr
in,ADP,in
ein,DET,ein
industrielles,ADJ,industriell
Ballungsgebiet,NOUN,Ballungsgebiet
.,PUNCT,--
Namhafte,ADJ,Namhafte
Architekten,NOUN,Architekt
wie,ADP,wie
Peter,PROPN,Peter
Behrens,PROPN,Behrens
oder,CCONJ,oder
Ernst,PROPN,Ernst
Ziesel,PROPN,Ziesel
werden,AUX,werden
mit,ADP,mit
dem,DET,der
Bau,NOUN,Bau
der,DET,der
Fabrikationsstätten,NOUN,Fabrikationsstätt
rund,ADV,rund
um,ADP,um
die,DET,der
Wilhelminenhofstraße,NOUN,Wilhelminenhofstraße
betraut,VERB,betrauen
.,PUNCT,--
In,ADP,in
25,NUM,25
großen,ADJ,groß
und,CCONJ,und
einer,DET,ein
Vielzahl,NOUN,Vielzahl
kleinerer,ADJ,klein
Fabriken,NOUN,Fabrik
unterschiedlicher,ADJ,unterschiedlich
Firmen,NOUN,Firma
arbeiten,VERB,arbeiten
binnen,ADP,binnen
kurzer,ADJ,kurz
Zeit,NOUN,Zeit
25.000,NUM,25.000
Menschen,NOUN,Mensch
.,PUNCT,--
In,ADP,in
den,DET,der
einstigen,ADJ,einstig
Bezirken,NOUN,Bezirk
Treptow,PROPN,Treptow
und,CCONJ,und
Köpenick,PROPN,Köpenick
siedeln,VERB,siedeln
sich,PRON,sich
in,ADP,in
der,DET,der
Folgezeit,NOUN,Folgezeit
eine,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
