Token,PoS,Lemma
Trio,NOUN,Trio
flüchtet,VERB,flüchten
nach,ADP,nach
Einbruch,NOUN,Einbruch
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
2042,NUM,2042
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
Trio,NOUN,Trio
fest,ADV,fest
",",PUNCT,--
nachdem,SCONJ,nachdem
es,PRON,es
in,ADP,in
den,DET,der
Kassenraum,NOUN,Kassenraum
einer,DET,ein
Touristenattraktion,NOUN,Touristenattraktion
in,ADP,in
Mitte,NOUN,Mitte
eingebrochen,VERB,eingebrochen
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
sollen,AUX,sollen
die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
und,CCONJ,und
die,DET,der
Frau,NOUN,Frau
gegen,ADP,gegen
22.45,NUM,22.45
Uhr,NOUN,Uhr
in,ADP,in
das,DET,der
Kassenhaus,NOUN,Kassenhaus
einer,DET,ein
Touristenattraktion,NOUN,Touristenattraktion
in,ADP,in
der,DET,der
Zimmerstraße,NOUN,Zimmerstraße
eingebrochen,VERB,einbrechen
",",PUNCT,--
die,PRON,der
darin,ADV,darin
befindlichen,ADJ,befindlich
Arbeitsgeräte,NOUN,Arbeitsgerät
an,ADP,an
sich,PRON,sich
genommen,VERB,nehmen
haben,AUX,haben
und,CCONJ,und
in,ADP,in
einem,DET,ein
Auto,NOUN,Auto
in,ADP,in
Richtung,NOUN,Richtung
Wilhelmstraße,NOUN,Wilhelmstraße
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Als,SCONJ,als
sich,PRON,sich
die,DET,der
Beamten,NOUN,Beamter
und,CCONJ,und
Beamtinnen,NOUN,Beamtinn
in,ADP,in
ihrem,DET,ihr
Einsatzfahrzeug,NOUN,Einsatzfahrzeug
den,DET,der
Flüchtenden,NOUN,Flüchtenden
näherten,VERB,nähern
",",PUNCT,--
forderten,VERB,fordern
sie,PRON,sie
die,DET,der
Fahrerin,NOUN,Fahrerin
mittels,ADP,mittels
abstrahlender,NOUN,abstrahlend
akustischer,ADJ,akustisch
sowie,CCONJ,sowie
optischer,ADJ,optisch
Signale,NOUN,Signal
zum,ADP,zu
Anhalten,NOUN,Anhalt
auf,ADP,auf
.,PUNCT,--
Trotz,ADP,trotz
der,DET,der
Aufforderung,NOUN,Aufforderung
setzen,VERB,setzen
die,DET,der
drei,NUM,drei
ihre,DET,ihr
Flucht,NOUN,Flucht
fort,ADV,fort
",",PUNCT,--
bei,ADP,bei
der,PRON,der
es,PRON,es
zu,ADP,zu
mehreren,DET,mehrere
Rotlichtverstößen,NOUN,Rotlichtverstöß
kam,VERB,kommen
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Wagen,NOUN,Wagen
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Mauerstraße,NOUN,Mauerstraße
Ecke,NOUN,Ecke
Krausenstraße,NOUN,Krausenstraße
kurz,ADV,kurz
zum,ADP,zu
Stehen,NOUN,stehen
kam,VERB,kommen
",",PUNCT,--
stieg,VERB,steigen
der,DET,der
Beifahrer,NOUN,Beifahrer
aus,ADP,aus
und,CCONJ,und
flüchtete,VERB,flüchten
zu,ADP,zu
Fuß,NOUN,Fuß
weiter,ADV,weiter
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
den,DET,der
43-Jährigen,NOUN,43-Jährig
wenige,DET,weniger
Meter,NOUN,Meter
entfernt,ADV,entfernt
fest,ADV,fest
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Durchsuchung,NOUN,Durchsuchung
seiner,DET,sein
Person,NOUN,Person
fanden,VERB,finden
sie,PRON,sie
Einbruchswerkzeuge,NOUN,Einbruchswerkzeug
und,CCONJ,und
beschlagnahmten,VERB,beschlagnahmen
diese,PRON,dieser
.,PUNCT,--
Auch,ADV,auch
das,DET,der
Fahrzeug,NOUN,Fahrzeug
konnte,AUX,können
im,ADP,in
Nahbereich,NOUN,Nahbereich
gestoppt,VERB,stoppen
und,CCONJ,und
die,DET,der
39-jährige,ADJ,39-jährig
Fahrerin,NOUN,Fahrerin
sowie,CCONJ,sowie
ihr,DET,ihr
40-jähriger,ADJ,40-jährig
Mitfahrer,NOUN,Mitfahrer
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
freiwillig,ADV,freiwillig
gestatteten,ADJ,gestattet
Durchsuchung,NOUN,Durchsuchung
des,DET,der
Wagens,NOUN,Wagen
fanden,VERB,finden
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
ebenso,ADV,ebenso
diverse,ADJ,diverser
Einbruchswerkzeuge,NOUN,Einbruchswerkzeug
",",PUNCT,--
die,PRON,der
sie,PRON,sie
beschlagnahmten,VERB,beschlagnahmn
sowie,CCONJ,sowie
die,DET,der
gestohlenen,ADJ,gestohlen
Arbeitsgeräte,NOUN,Arbeitsgerät
",",PUNCT,--
die,PRON,der
sie,PRON,sie
sicherstellten,VERB,sicherstellten
.,PUNCT,--
Das,DET,der
Trio,NOUN,Trio
kam,VERB,kommen
zur,ADP,zu
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
und,CCONJ,und
wurde,AUX,werden
im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
ein,DET,ein
zuständiges,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übergeben,VERB,übergeben
.,PUNCT,--
