Token,PoS,Lemma
Ein,DET,ein
neuer,ADJ,neu
Sommer,NOUN,Sommer
-,PUNCT,--
Ein,DET,ein
neuer,ADJ,neu
Sommerleseclub,NOUN,Sommerleseclub
(,PUNCT,--
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
13.08.2021,NOUN,13.08.2021
),PUNCT,--
"
",SPACE,"
"
Start,NOUN,Start
für,ADP,für
eine,DET,ein
perfekte,ADJ,perfekt
Sommerferienzeit,NOUN,Sommerferienzeit
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
mit,ADP,mit
dem,DET,der
Sommerleseclub,NOUN,Sommerleseclub
2021,NUM,2021
!,PUNCT,--
Auch,ADV,auch
dieses,DET,dieser
Jahr,NOUN,Jahr
haben,AUX,haben
wir,PRON,wir
nur,ADV,nur
für,ADP,für
Euch,PRON,euch
und,CCONJ,und
ganz,ADV,ganz
exklusiv,ADV,exklusiv
die,DET,der
besten,ADJ,gut
Bücher,NOUN,Buch
aller,DET,aller
Zeiten,NOUN,Zeit
eingekauft,VERB,einkaufen
:,PUNCT,--
Krimis,NOUN,Krimi
",",PUNCT,--
Cooles,NOUN,Coole
",",PUNCT,--
Lustiges,NOUN,Lustige
",",PUNCT,--
Chaotisches,NOUN,Chaotische
und,CCONJ,und
Katastrophales,PROPN,Katastrophale
",",PUNCT,--
Mystery,PROPN,Mystery
",",PUNCT,--
Thriller,NOUN,Thriller
und,CCONJ,und
Liebe,NOUN,Liebe
mit,ADP,mit
Bekannten,NOUN,bekannte
wie,ADP,wie
Greg,PROPN,Greg
",",PUNCT,--
den,PRON,der
!,PUNCT,--
!,PUNCT,--
!,PUNCT,--
und,CCONJ,und
den,PRON,der
?,PUNCT,--
?,PUNCT,--
?,PUNCT,--
Wenn,SCONJ,wenn
Euch,PRON,euch
das,PRON,der
noch,ADV,noch
nicht,PART,nicht
reicht,VERB,reichen
",",PUNCT,--
wählt,VERB,wählen
Ihr,PRON,ihr
einfach,ADV,einfach
mindestens,ADV,mindestens
drei,NUM,drei
Titel,NOUN,Titel
aus,ADP,aus
unserem,DET,unser
Gesamtbestand,NOUN,Gesamtbestand
von,ADP,von
tausenden,ADJ,tausend
Büchern,NOUN,Buch
.,PUNCT,--
Vergebt,VERB,vergebt
Eure,DET,euer
Likes,NOUN,Likes
auf,ADP,auf
unserem,DET,unser
Onlineformular,NOUN,Onlineformular
und,CCONJ,und
schreibt,VERB,schreiben
kurz,ADV,kurz
dazu,ADV,dazu
",",PUNCT,--
wie,SCONJ,wie
Euch,PRON,euch
das,DET,der
Buch,NOUN,Buch
gefallen,VERB,fallen
hat,AUX,haben
.,PUNCT,--
Zur,ADP,zu
Gewährleistung,NOUN,Gewährleistung
der,DET,der
aktuellen,ADJ,aktuell
Hygienemaßnahmen,NOUN,Hygienemaßnahmen
freuen,VERB,freuen
wir,PRON,wir
uns,PRON,sich
",",PUNCT,--
wenn,SCONJ,wenn
Ihr,PRON,ihr
eure,ADJ,eur
Leseabenteuer,NOUN,Leseabenteuer
per,ADP,per
Mail,NOUN,Mail
an,ADP,an
slc@stadtbibliothek-steglitz-zehlendorf.de,PROPN,Slc@stadtbibliothek-steglitz-zehlendorf.de
schickt,VERB,schicken
oder,CCONJ,oder
sie,PRON,sie
in,ADP,in
Papierform,NOUN,Papierform
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
vorbeibringt,VERB,vorbeibringen
.,PUNCT,--
Wer,PRON,wer
mag,VERB,mögen
",",PUNCT,--
kann,AUX,können
uns,PRON,uns
aber,ADV,aber
auch,ADV,auch
direkt,ADV,direkt
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
von,ADP,von
seinen,DET,sein
Leseerlebnissen,NOUN,Leseerlebnisse
erzählen,VERB,erzählen
.,PUNCT,--
Noch,ADV,noch
spannender,ADV,spannend
wird,AUX,werden
es,PRON,es
mit,ADP,mit
unseren,DET,unser
Sommerleseclub-Challenges,NOUN,Sommerleseclub-Challeng
:,PUNCT,--
#,PROPN,#
Bookselfie,NOUN,Bookselfie
–,PUNCT,--
fotografiere,VERB,fotografieren
dein,DET,dein
SLC-Buch,NOUN,SLC-Buch
am,ADP,an
schönsten,ADJ,schön
Ort,NOUN,Ort
!,PUNCT,--
#,X,#
Summerstory,X,Summerstory
–,PUNCT,--
schreibe,VERB,schreiben
deine,DET,dein
eigene,ADJ,eigen
Kurzgeschichte,NOUN,Kurzgeschicht
!,PUNCT,--
#,PROPN,#
Coverkunst,NOUN,Coverkunst
–,PUNCT,--
gestalte,VERB,gestalen
dein,DET,dein
Buchcover,PROPN,Buchcover
!,PUNCT,--
#,X,#
Logbuch,NOUN,Logbuch
Kunterbunt,NOUN,Kunterbunt
–,PUNCT,--
kreiere,VERB,kreiern
das,DET,der
bunteste,ADJ,bunt
Leselogbuch,NOUN,Leselogbuch
!,PUNCT,--
#,X,#
Backkunst,NOUN,Backkunst
–,PUNCT,--
back,NOUN,back
uns,PRON,uns
deinen,DET,deinen
schönsten,ADJ,schön
sommerlichen,ADJ,sommerlich
Kuchen,NOUN,Kuchen
!,PUNCT,--
#,X,#
Sommerdrink,NOUN,Sommerdrink
–,PUNCT,--
kreiere,ADJ,krei
deinen,ADJ,deinen
buntesten,ADJ,buntest
Sommerdrink,NOUN,Sommerdrink
!,PUNCT,--
#,X,#
Eisbecher,PROPN,Eisbecher
–,PUNCT,--
pack,PROPN,Pack
den,DET,der
Sommer,NOUN,Sommer
in,ADP,in
den,DET,der
leckersten,ADJ,leckerst
Eisbecher,NOUN,Eisbecher
!,PUNCT,--
Gewinnt,VERB,gewinnen
mit,ADP,mit
etwas,DET,etwas
Glück,NOUN,Glück
Buchpreise,PROPN,Buchpreise
",",PUNCT,--
Shoppinggutscheine,PROPN,Shoppinggutschein
für,ADP,für
das,DET,der
Einkaufszentrum,NOUN,Einkaufszentrum
„,PUNCT,--
Das,DET,der
Schloss,NOUN,Schloss
“,PUNCT,--
",",PUNCT,--
ein,DET,ein
Skateboard,NOUN,Skateboard
und,CCONJ,und
mehr,PRON,mehr
!,PUNCT,--
Wir,PRON,wir
empfehlen,VERB,empfehlen
euch,PRON,euch
eine,DET,ein
Teilnahme,NOUN,Teilnahme
ab,ADP,ab
ca.,ADV,ca.
8,NUM,8
Jahren,NOUN,Jahr
.,PUNCT,--
Unsere,DET,unser
Aktion,NOUN,Aktion
läuft,VERB,laufen
vom,ADP,von
17.06.,NOUN,17.06.
–,PUNCT,--
13.08.2021,VERB,13.08.2021
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
",",PUNCT,--
der,DET,der
Gottfried-Benn-Bibliothek,PROPN,Gottfried-Benn-Bibliothek
und,CCONJ,und
der,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Lankwitz,PROPN,Lankwitz
.,PUNCT,--
Meldet,VERB,Melden
euch,PRON,euch
einfach,ADV,einfach
an,ADP,an
auf,ADP,auf
der,DET,der
Homepage,NOUN,Homepage
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Steglitz,PROPN,Steglitz
unter,ADP,unter
https://www.berlin.de/stadtbibliothek-steglitz-zehlendorf/aktuelles/artikel.945708.php,NUM,https://www.berlin.de/stadtbibliothek-steglitz-zehlendorf/aktuelles/artikel.945708.php
oder,CCONJ,oder
direkt,ADV,direkt
in,ADP,in
den,DET,der
Bibliotheken,NOUN,Bibliothek
und,CCONJ,und
achtet,VERB,achten
auf,ADP,auf
unsere,DET,unser
Homepage,NOUN,Homepag
",",PUNCT,--
Facebook,NOUN,Facebook
und,CCONJ,und
Instagram,PROPN,Instagram
!,PUNCT,--
Unsere,DET,unser
Standorte,ADJ,standort
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
Mo-Fr,X,Mo-Fr
12,NUM,12
-,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
Mittwoch,NOUN,Mittwoch
12,NUM,12
-,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
",",PUNCT,--
Samstag,NOUN,Samstag
12,NUM,12
-,NUM,--
16,NUM,16
Uhr,NOUN,Uhr
.,PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
2407,NUM,2407
Gottfried-Benn-Bibliothek,NOUN,Gottfried-Benn-Bibliothek
Mo,PROPN,Mo
13,NUM,13
-,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
",",PUNCT,--
Di,NOUN,Di
–,PUNCT,--
Fr,PROPN,Fr
