Token,PoS,Lemma
Spandau,NOUN,Spandau
erhält,VERB,erhalten
Auszeichnung,NOUN,Auszeichnung
„,PUNCT,--
FahrradStadtBerlin,PROPN,FahrradStadtBerlin
2019,NUM,2019
“,PUNCT,--
für,ADP,für
das,DET,der
Projekt,NOUN,Projekt
fLotte,VERB,fLoten
–,PUNCT,--
kommunal,ADV,kommunal
"
",SPACE,"
"
Der,DET,der
Bezirk,NOUN,Bezirk
Spandau,PROPN,Spandau
hat,AUX,haben
dieses,DET,dieser
Jahr,NOUN,Jahr
zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
die,DET,der
Auszeichnung,NOUN,Auszeichnung
„,PUNCT,--
FahrradStadtBerlin,PROPN,FahrradStadtBerlin
“,PUNCT,--
2019,NUM,2019
für,ADP,für
das,DET,der
Projekt,NOUN,Projekt
fLotte,VERB,fLoten
–,PUNCT,--
kommunal,ADV,kommunal
erhalten,VERB,erhalten
.,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
27.04.2019,ADV,27.04.2019
nahm,VERB,nehmen
Dr.,NOUN,Dr.
Cornelia,PROPN,Cornelia
Niemeitz,PROPN,Niemeitz
in,ADP,in
Vertretung,NOUN,Vertretung
von,ADP,von
Frank,PROPN,Frank
Bewig,PROPN,Bewig
",",PUNCT,--
Stadtrat,NOUN,Stadtrat
für,ADP,für
Bauen,NOUN,bauen
",",PUNCT,--
Planen,NOUN,Plane
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
den,DET,der
Preis,NOUN,Preis
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
Spandau,PROPN,Spandau
auf,ADP,auf
der,DET,der
VELOBerlin,NOUN,VELOBerlin
2019,NUM,2019
entgegen,ADP,entgegen
.,PUNCT,--
Die,DET,der
Auszeichnung,NOUN,Auszeichnung
„,PUNCT,--
FahrradStadtBerlin,PROPN,FahrradStadtBerlin
“,PUNCT,--
wird,AUX,werden
als,ADP,als
Anerkennung,NOUN,Anerkennung
für,ADP,für
Verdienste,NOUN,Verdienst
um,ADP,um
die,DET,der
Förderung,NOUN,Förderung
des,DET,der
Radverkehrs,NOUN,Radverkehr
in,ADP,in
Berlin,PROPN,Berlin
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
jährlich,ADV,jährlich
verliehen,VERB,verleihen
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Frank,PROPN,Frank
Bewig,PROPN,Bewig
dazu,ADV,dazu
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
unsere,DET,unser
Bemühung,NOUN,Bemühung
um,ADP,um
ein,DET,ein
klimaneutrales,ADJ,klimaneutral
Mobilitätsangebot,NOUN,Mobilitätsangebot
für,ADP,für
die,DET,der
Spandauer,NOUN,Spandauer
Bevölkerung,NOUN,Bevölkerung
diese,DET,dieser
Würdigung,NOUN,Würdigung
erfahren,VERB,erfahren
hat,AUX,haben
.,PUNCT,--
Zusammen,ADV,zusammen
mit,ADP,mit
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
dem,DET,der
fLotte-Team,NOUN,fLotte-Team
des,DET,der
ADFC,PROPN,ADFC
ist,AUX,sein
es,PRON,es
uns,PRON,uns
gelungen,VERB,gelingen
",",PUNCT,--
ein,DET,ein
kommunales,ADJ,kommunal
",",PUNCT,--
kostenfreies,ADJ,kostenfrei
Lastenradverleihsystem,NOUN,Lastenradverleihsystem
aufzubauen,VERB,aufbauen
.,PUNCT,--
Diese,DET,dieser
Auszeichnung,NOUN,Auszeichnung
würdigt,VERB,würdigen
gleichzeitig,ADV,gleichzeitig
auch,ADV,auch
das,DET,der
Engagement,NOUN,Engagement
der,DET,der
öffentlichen,ADJ,öffentlich
Einrichtungen,NOUN,Einrichtung
",",PUNCT,--
die,PRON,der
die,DET,der
Ausleihe,NOUN,Ausleihe
zusätzlich,ADV,zusätzlich
zu,ADP,zu
ihren,DET,ihr
üblichen,ADJ,üblich
Aufgaben,NOUN,Aufgabe
übernehmen,VERB,übernehmen
und,CCONJ,und
mit,ADP,mit
diesem,DET,dieser
Angebot,NOUN,Angebot
erst,ADV,erst
die,DET,der
Basis,NOUN,Basis
für,ADP,für
ein,DET,ein
geändertes,ADJ,geändert
Mobilitätsverhalten,NOUN,Mobilitätsverhalt
legen,VERB,legen
.,PUNCT,--
Vielen,DET,vieler
Dank,NOUN,Dank
an,ADP,an
alle,PRON,alle
",",PUNCT,--
die,PRON,der
kreativ,ADV,kreativ
und,CCONJ,und
engagiert,ADV,engagiert
mit,ADP,mit
uns,PRON,uns
zusammen,ADV,zusammen
einen,DET,ein
neuen,ADJ,neu
Weg,NOUN,Weg
eingeschlagen,VERB,einschlagen
haben,AUX,haben
.,PUNCT,--
“,PUNCT,--
In,ADP,in
Spandau,NOUN,Spandau
können,AUX,können
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Projekts,NOUN,Projekt
„,PUNCT,--
fLotte,VERB,fLotte
–,PUNCT,--
kommunal,ADV,kommunal
“,PUNCT,--
seit,ADP,seit
Oktober,NOUN,Oktober
2018,NUM,2018
kostenfrei,PROPN,kostenfrei
Lastenräder,NOUN,Lastenräd
ausgeliehen,VERB,ausgeliehen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Räder,NOUN,Rad
müssen,AUX,müssen
online,NOUN,online
unter,ADP,unter
flotte-berlin.de,PROPN,Flotte-berlin.de
reserviert,VERB,reservieren
und,CCONJ,und
zu,ADP,zu
den,DET,der
angegebenen,ADJ,angegeben
Ausleihzeiten,NOUN,Ausleihzeit
der,DET,der
Verleihstation,NOUN,Verleihstation
abgeholt,VERB,abholen
werden,AUX,werden
.,PUNCT,--
In,ADP,in
Spandau,PROPN,Spandau
sind,AUX,sein
Lastenfahrräder,NOUN,Lastenfahrräder
an,ADP,an
folgenden,ADJ,folgend
10,NUM,10
Stationen,NOUN,Station
ausleihbar,ADV,ausleihbar
:,PUNCT,--
1,NUM,1
Offene,ADJ,offen
Familienwohnung,NOUN,Familienwohnung
(,PUNCT,--
cassablanca,PROPN,cassablanca
),PUNCT,--
Kraepelinweg,NOUN,Kraepelinweg
13,NUM,13
",",PUNCT,--
13589,NUM,13589
Berlin,PROPN,Berlin
2,NUM,2
Klubhaus,NOUN,Klubhau
Spandau,PROPN,Spandau
Westerwaldstr.13,PROPN,Westerwaldstr.13
",",PUNCT,--
13589,NUM,13589
Berlin,PROPN,Berlin
3,NUM,3
Eulalia,PROPN,Eulalia
