Token,PoS,Lemma
Preise,NOUN,Preis
zur,ADP,zu
Auszeichnung,NOUN,Auszeichnung
künstlerischer,ADJ,künstlerisch
Projekträume,NOUN,Projektraum
und,CCONJ,und
–,PUNCT,--
initiativen,NOUN,initiativ
2020,NUM,2020
vergeben,VERB,vergeben
"
",SPACE,"
"
Zum,ADP,zu
neunten,ADJ,neunter
Mal,NOUN,Mal
wurden,AUX,werden
die,DET,der
ausgelobten,ADJ,ausgelobt
Preise,NOUN,Preis
zur,ADP,zu
Auszeichnung,NOUN,Auszeichnung
künstlerischer,ADJ,künstlerisch
Projekträume,NOUN,Projektraum
und,CCONJ,und
–,PUNCT,--
initiativen,NOUN,initiative
vergeben,VERB,vergeben
.,PUNCT,--
Auf,ADP,auf
Grund,NOUN,Grund
der,DET,der
aktuellen,ADJ,aktuell
Lage,NOUN,Lage
bedingt,ADV,bedingt
durch,ADP,durch
die,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
wurde,AUX,werden
in,ADP,in
Absprache,NOUN,Absprache
mit,ADP,mit
der,DET,der
Jury,NOUN,Jury
entschieden,VERB,entscheiden
",",PUNCT,--
die,DET,der
Vergabebedingungen,NOUN,Vergabebedingung
an,ADP,an
die,DET,der
existentiell,ADV,existentiell
erschwerte,ADJ,erschwert
Situation,NOUN,Situation
der,DET,der
Projektraumbetreiber*innen,NOUN,Projektraumbetreiber*inn
und,CCONJ,und
Initiativen,NOUN,Initiative
anzupassen,VERB,anpassen
und,CCONJ,und
statt,ADP,statt
5,NUM,5
Preise,NOUN,Preis
à,X,--
20.000,NUM,20.000
€,NOUN,€
nunmehr,ADV,nunmehr
10,NUM,10
Preise,NOUN,Preis
à,X,--
10.000,NUM,10.000
€,NOUN,€
zu,PART,zu
vergeben,VERB,vergeben
.,PUNCT,--
Folgende,ADJ,folgend
Projekträume,NOUN,Projektraum
und,CCONJ,und
–,PUNCT,--
initiativen,NOUN,initiative
wurden,AUX,werden
von,ADP,von
der,DET,der
Jury,NOUN,Jury
ausgewählt,VERB,auswählen
:,PUNCT,--
Trust,PROPN,Trust
oqbo,PROPN,oqbo
|,NUM,|
raum,NOUN,Raum
für,ADP,für
bild,NOUN,Bild
wort,NOUN,Wort
und,CCONJ,und
ton,X,Ton
Display,PROPN,Display
Cashmere,NOUN,Cashmer
Radio,NOUN,Radio
e.V.,PROPN,e.V.
Kunstasphalt,NOUN,Kunstasphalt
e.V.,PROPN,e.V.
The,PROPN,The
Watch,PROPN,Watch
Crystal,PROPN,Crystal
Ball,X,Ball
bi,X,bi
’,X,’
bak,X,bak
Arts,PROPN,Arts
of,PROPN,of
the,PROPN,the
Working,PROPN,Working
Class,PROPN,Class
Peles,PROPN,Peles
Empire,PROPN,Empire
Mit,ADP,mit
der,DET,der
Preisvergabe,NOUN,Preisvergabe
werden,AUX,werden
das,DET,der
Engagement,NOUN,Engagement
und,CCONJ,und
die,DET,der
Arbeit,NOUN,Arbeit
der,DET,der
Betreiber*innen,NOUN,Betreiber*inn
der,DET,der
Projekträume,NOUN,Projektraum
und,CCONJ,und
–,PUNCT,-
initiativen,NOUN,initiativen
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
gewürdigt,VERB,würdigen
.,PUNCT,--
Die,DET,der
Preisvergabe,NOUN,Preisvergabe
dient,VERB,dienen
dazu,ADV,dazu
",",PUNCT,--
sie,PRON,sie
zu,PART,zu
unterstützen,VERB,unterstützen
",",PUNCT,--
die,DET,der
vorhandene,ADJ,vorhanden
Vielfalt,NOUN,Vielfalt
zu,PART,zu
sichern,VERB,sichern
und,CCONJ,und
die,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
künstlerischen,ADJ,künstlerisch
Projekträume,NOUN,Projektraum
und,CCONJ,und
-initiativen,NOUN,-initiativen
in,ADP,in
Berlin,PROPN,Berlin
sichtbarer,ADV,sichtbar
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Der,DET,der
Jury,NOUN,Jury
",",PUNCT,--
welche,PRON,welcher
die,DET,der
Preisträgerinnen,NOUN,Preisträgerinne
und,CCONJ,und
Preisträger,NOUN,Preisträger
aus,ADP,aus
86,NUM,86
Bewerber*innen,NOUN,Bewerber*inne
ausgewählt,VERB,auswählen
hat,AUX,haben
",",PUNCT,--
gehörten,VERB,gehören
an,ADP,an
:,PUNCT,--
Marie,PROPN,Marie
Sophie,PROPN,Sophie
Beckmann,PROPN,Beckmann
",",PUNCT,--
Çağla,ADV,Çağla
Ilk,PROPN,Ilk
",",PUNCT,--
Henrik,PROPN,Henrik
Mayer,PROPN,Mayer
",",PUNCT,--
Karin,PROPN,Karin
Scheel,PROPN,Scheel
",",PUNCT,--
Raaf,PROPN,Raaf
van,PROPN,van
der,DET,der
Sman,PROPN,Sman
.,PUNCT,--
Senator,NOUN,Senator
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
gratuliert,VERB,gratulieren
allen,DET,aller
Preisträger*innen,NOUN,Preisträger*inn
und,CCONJ,und
wird,AUX,werden
die,DET,der
Preisverleihung,NOUN,Preisverleihung
",",PUNCT,--
welche,PRON,welcher
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Berlin,PROPN,Berlin
Art,NOUN,Art
Week,PROPN,Week
stattfinden,VERB,stattfinden
soll,AUX,sollen
",",PUNCT,--
vornehmen,VERB,vornehmen
.,PUNCT,--
