Token,PoS,Lemma
Seniorin,NOUN,Seniorin
zu,ADP,zu
Boden,NOUN,Boden
gestoßen,VERB,stoßen
und,CCONJ,und
beraubt,VERB,berauben
"
",SPACE,"
"
Nr.,NOUN,Nr.
0424,NUM,0424
In,ADP,in
Hellersdorf,PROPN,Hellersdorf
wurde,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
eine,DET,ein
Seniorin,NOUN,Seniorin
bei,ADP,bei
einem,DET,ein
Raub,NOUN,Raub
verletzt,VERB,verletzen
und,CCONJ,und
musste,NOUN,musste
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
werden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
den,DET,der
Angaben,NOUN,Angabe
der,DET,der
80-Jährigen,NOUN,80-Jährig
war,AUX,sein
sie,PRON,sie
gegen,ADP,gegen
19.30,NUM,19.30
Uhr,NOUN,Uhr
an,ADP,an
ihrem,DET,ihr
Rollator,NOUN,Rollator
gehend,ADV,gehend
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
der,DET,der
Cecilienstraße,NOUN,Cecilienstraße
auf,ADP,auf
dem,DET,der
Heimweg,NOUN,Heimweg
",",PUNCT,--
wobei,SCONJ,wobei
sie,PRON,sie
zwei,NUM,zwei
Taschen,NOUN,Tasche
auf,ADP,auf
der,DET,der
Gehhilfe,NOUN,Gehhilfe
verstaut,VERB,verstauen
hatte,AUX,haben
.,PUNCT,--
Plötzlich,ADV,plötzlich
wurde,AUX,werden
sie,PRON,sie
von,ADP,von
hinten,ADV,hinten
von,ADP,von
einem,DET,ein
Mann,NOUN,Mann
gestoßen,VERB,stoßen
und,CCONJ,und
stürzte,VERB,stürzen
.,PUNCT,--
Anschließend,ADV,anschließend
griff,VERB,greifen
sich,PRON,sich
der,DET,der
Angreifer,NOUN,Angreifer
den,DET,der
Rollator,NOUN,Rollator
samt,ADP,samt
Taschen,NOUN,Tasche
und,CCONJ,und
flüchtete,VERB,flüchten
nach,ADP,nach
Angaben,NOUN,Angabe
von,ADP,von
Zeuginnen,NOUN,Zeuginn
mit,ADP,mit
seiner,DET,sein
über,ADP,über
der,DET,der
Schulter,NOUN,Schulter
getragenen,ADJ,getragen
Beute,NOUN,Beute
in,ADP,in
Richtung,NOUN,Richtung
U-Bahnhof,NOUN,U-Bahnhof
Kaulsdorf,PROPN,Kaulsdorf
Nord,PROPN,Nord
in,ADP,in
ein,DET,ein
Wohngebiet,NOUN,Wohngebiet
.,PUNCT,--
Die,DET,der
Seniorin,NOUN,Seniorin
erlitt,VERB,erleiden
eine,DET,ein
Prellung,NOUN,Prellung
am,ADP,an
Oberarm,NOUN,Oberarm
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
Raub,NOUN,Raub
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
