Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
mit,ADP,mit
der,DET,der
Polizei,NOUN,Polizei
:,PUNCT,--
Haftbefehl,NOUN,Haftbefehl
wegen,ADP,wegen
schweren,ADJ,schwer
Raubes,NOUN,Raub
vollstreckt,VERB,vollstrecken
"
",SPACE,"
"
Fahnderinnen,NOUN,Fahnderinn
und,CCONJ,und
Fahnder,NOUN,Fahnder
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
nahmen,VERB,nehmen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
gegen,ADP,gegen
16,NUM,16
Uhr,NOUN,Uhr
aufgrund,ADP,aufgrund
eines,DET,ein
von,ADP,von
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
beantragten,VERB,beantragt
Haftbefehls,NOUN,Haftbefehl
auf,ADP,auf
der,DET,der
Gudrunstraße,NOUN,Gudrunstraße
in,ADP,in
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
einen,DET,ein
Tatverdächtigen,NOUN,Tatverdächtig
fest,ADV,fest
.,PUNCT,--
Der,DET,der
18-jährige,ADJ,18-jährig
Heranwachsende,NOUN,Heranwachsende
",",PUNCT,--
der,PRON,der
bei,ADP,bei
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
als,ADP,als
Intensivtäter,NOUN,Intensivtäter
geführt,VERB,führen
wird,AUX,werden
",",PUNCT,--
steht,VERB,stehen
im,ADP,in
Verdacht,NOUN,Verdacht
",",PUNCT,--
im,ADP,in
September,NOUN,September
und,CCONJ,und
Oktober,NOUN,Oktober
2023,NUM,2023
in,ADP,in
Friedenau,PROPN,Friedenau
",",PUNCT,--
Kreuzberg,PROPN,Kreuzberg
",",PUNCT,--
Schmargendorf,PROPN,Schmargendorf
und,CCONJ,und
Steglitz,PROPN,Steglitz
als,ADP,als
Haupttäter,NOUN,Haupttäter
an,ADP,an
drei,NUM,drei
schweren,ADJ,schwer
Raubtaten,NOUN,Raubtat
unter,ADP,unter
Verwendung,NOUN,Verwendung
von,ADP,von
Messern,NOUN,Messer
und,CCONJ,und
einer,DET,ein
gemeinschaftlichen,ADJ,gemeinschaftlich
Bedrohung,NOUN,Bedrohung
beteiligt,VERB,beteiligen
gewesen,AUX,sein
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
des,DET,der
zuständigen,ADJ,zuständig
Raubkommissariats,NOUN,Raubkommissariat
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
