Token,PoS,Lemma
Aktionstag,NOUN,Aktionstag
im,ADP,in
Linden-Center,NOUN,Linden-Center
:,PUNCT,--
„,PUNCT,--
Bibliothek,PROPN,Bibliothek
findet,VERB,finden
Stadt,NOUN,Stadt
–,PUNCT,--
Stadt,NOUN,Stadt
findet,VERB,finden
Bibliothek,PROPN,Bibliothek
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Anna-Seghers-Bibliothek,NOUN,Anna-Seghers-Bibliothek
im,ADP,in
Linden-Center,NOUN,Linden-Center
lädt,VERB,laden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
26.,ADJ,26.
Oktober,NOUN,Oktober
2018,NUM,2018
ab,ADP,ab
10,NUM,10
Uhr,NOUN,Uhr
zu,ADP,zu
verschiedenen,ADJ,verschieden
Aktionen,NOUN,Aktion
in,ADP,in
die,DET,der
erste,ADJ,erster
Ebene,NOUN,Ebene
des,DET,der
Linden-Einkaufscenters,NOUN,Linden-Einkaufscenter
ein,ADV,ein
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Bibliothek,PROPN,Bibliothek
findet,VERB,finden
Stadt,NOUN,Stadt
–,PUNCT,--
Stadt,NOUN,Stadt
findet,VERB,finden
Bibliothek,PROPN,Bibliothek
”,PUNCT,”
können,AUX,können
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
während,ADP,während
des,DET,der
Aktionstages,NOUN,Aktionstag
ihre,DET,ihr
Vorstellungen,NOUN,Vorstellung
von,ADP,von
einer,DET,ein
Bibliothek,NOUN,Bibliothek
der,DET,der
Zukunft,NOUN,Zukunft
in,ADP,in
einer,DET,ein
lebenswerten,ADJ,lebenswert
Stadt,NOUN,Stadt
einbringen,VERB,einbringen
.,PUNCT,--
Konzept,NOUN,Konzept
und,CCONJ,und
Umsetzung,NOUN,Umsetzung
dieser,DET,dieser
Aktion,NOUN,Aktion
stammen,VERB,stammen
vom,ADP,von
„,PUNCT,--
Urbanizers-Büro,NOUN,Urbanizers-Büro
für,ADP,für
städtische,ADJ,städtisch
Konzepte,NOUN,Konzept
“,PUNCT,--
.,PUNCT,--
Von,ADP,von
10,NUM,10
bis,CCONJ,bis
12,NUM,12
Uhr,NOUN,Uhr
ist,AUX,sein
der,DET,der
mobile,ADJ,mobil
Themenraum,NOUN,Themenraum
der,DET,der
Amerika-Gedenkbibliothek,NOUN,Amerika-Gedenkbibliothek
mit,ADP,mit
seinem,DET,sein
Lastenrad,NOUN,Lastenrad
zu,ADP,zu
Gast,NOUN,Gast
.,PUNCT,--
Ab,ADP,ab
14,NUM,14
Uhr,NOUN,Uhr
stellen,VERB,stellen
Mitarbeitende,NOUN,Mitarbeitende
der,DET,der
Bibliothek,NOUN,Bibliothek
die,DET,der
interaktiven,ADJ,interaktiv
„,PUNCT,--
Tigerbooks,X,Tigerbooks
”,PUNCT,”
vor,ADP,vor
",",PUNCT,--
die,PRON,der
mit,ADP,mit
Hilfe,NOUN,Hilfe
einer,DET,ein
App,NOUN,App
für,ADP,für
Handy,NOUN,Handy
oder,CCONJ,oder
Tablet,NOUN,Tablet
zum,ADP,zu
Leben,NOUN,Leben
erweckt,VERB,erwecken
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Die,DET,der
App,NOUN,App
kann,AUX,können
kostenlos,ADV,kostenlos
heruntergeladen,VERB,heruntergeladen
und,CCONJ,und
für,ADP,für
den,DET,der
umfangreichen,ADJ,umfangreich
Tigerbooks-Bestand,NOUN,Tigerbooks-Bestand
der,DET,der
Bibliothek,NOUN,Bibliothek
eingesetzt,VERB,einsetzen
werden,AUX,werden
.,PUNCT,--
Außerdem,ADV,außerdem
gibt,VERB,geben
es,PRON,es
interaktiven,ADJ,interaktiv
Malspaß,NOUN,Malspaß
mit,ADP,mit
einer,DET,ein
App,NOUN,App
",",PUNCT,--
die,PRON,der
beispielsweise,ADV,beispielsweise
Flugzeuge,NOUN,Flugzeug
zum,ADP,zu
Fliegen,NOUN,Fliege
und,CCONJ,und
Kürbisse,NOUN,Kürbiß
zum,ADP,zu
Lachen,NOUN,lachen
bringen,VERB,bringen
kann,AUX,können
.,PUNCT,--
Gern,ADV,gern
beantworten,VERB,beantworten
die,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
auch,ADV,auch
alle,DET,aller
weiteren,ADJ,weit
Fragen,NOUN,Frage
zu,ADP,zu
den,DET,der
Angeboten,NOUN,Angebot
der,DET,der
Bibliothek,NOUN,Bibliothek
und,CCONJ,und
dem,DET,der
Veranstaltungsprogramm,NOUN,Veranstaltungsprogramm
der,DET,der
kommenden,ADJ,kommend
Wochen,NOUN,Woche
.,PUNCT,--
Zum,ADP,zu
Abschluss,NOUN,Abschluss
des,DET,der
Tages,NOUN,Tag
lädt,VERB,laden
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
Der,DET,der
große,ADJ,groß
Popolino,NOUN,Popolino
zu,ADP,zu
einem,DET,ein
Kinder-Familien-Programm,NOUN,Kinder-Familien-Programm
ein,ADV,ein
",",PUNCT,--
zum,ADP,zu
Zuschauen,NOUN,zuschauen
und,CCONJ,und
Mitmachen,NOUN,Mitmache
mit,ADP,mit
Jonglage,NOUN,Jonglage
",",PUNCT,--
Clownerie,PROPN,Clownerie
und,CCONJ,und
Publikumsspiel,PROPN,Publikumsspiel
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
für,ADP,für
alle,DET,aller
Aktionen,NOUN,Aktion
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Die,DET,der
Anna-Seghers-Bibliothek,NOUN,Anna-Seghers-Bibliothek
im,ADP,in
Linden-Center,PROPN,Linden-Center
ist,AUX,sein
geöffnet,VERB,öffnen
montags,ADV,montags
",",PUNCT,--
dienstags,ADV,dienstags
",",PUNCT,--
donnerstags,ADV,donnerstags
und,CCONJ,und
freitags,ADV,freitags
von,ADP,von
9,NUM,9
bis,ADP,bis
20,NUM,20
Uhr,NOUN,Uhr
",",PUNCT,--
mittwochs,PROPN,Mittwoch
von,ADP,von
13,NUM,13
bis,CCONJ,bis
20,NUM,20
Uhr,NOUN,Uhr
und,CCONJ,und
samstags,ADV,samstags
von,ADP,von
9,NUM,9
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
zu,PART,zu
erreichen,VERB,erreichen
mit,ADP,mit
der,DET,der
S-Bahn,NOUN,S-Bahn
bis,ADP,bis
Hohenschönhausen,PROPN,Hohenschönhausen
",",PUNCT,--
mit,ADP,mit
den,DET,der
Straßenbahnlinien,NOUN,Straßenbahnlinien
M4,PROPN,M4
",",PUNCT,--
M5,PROPN,M5
oder,CCONJ,oder
M17,PROPN,M17
oder,CCONJ,oder
mit,ADP,mit
den,DET,der
Bussen,NOUN,Bus
154,NUM,154
",",PUNCT,--
256,NUM,256
oder,CCONJ,oder
X54.,PROPN,X54.
Kostenfreie,ADJ,Kostenfreie
Parkmöglichkeiten,NOUN,Parkmöglichkeit
stehen,VERB,stehen
im,ADP,in
Linden-Center,NOUN,Linden-Center
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Das,DET,der
Parkdeck,NOUN,Parkdeck
A5,PROPN,A5
hat,AUX,haben
einen,DET,ein
direkten,ADJ,direkt
Zugang,NOUN,Zugang
zur,ADP,zu
Bibliothek,NOUN,Bibliothek
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
über,ADP,über
die,DET,der
Lichtenberger,ADJ,Lichtenberger
Bibliotheken,NOUN,Bibliothek
unter,ADP,unter
:,PUNCT,--
www.stadtbibliothek-berlin-lichtenberg.de,X,www.stadtbibliothek-berlin-lichtenberg.de
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirkamt,NOUN,Bezirkamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Amt,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
Anna-Seghers-Bibliothek,NOUN,Anna-Seghers-Bibliothek
im,ADP,in
Linden-Center,NOUN,Linden-Center
Prerower,PROPN,Prerower
Platz,NOUN,Platz
2,NUM,2
",",PUNCT,--
13051,NUM,13051
Berlin,PROPN,Berlin
Mo,PROPN,Mo
",",PUNCT,--
Di,NOUN,Di
",",PUNCT,--
